5895,10000
2772,9999
8064,9998
-9638,9997
-8669,9996
7071,9995
551,9994
3973,9993
6849,9992
3440,9991
4393,9990
6293,9989
-2266,9988
7187,9987
-2704,9986
3544,9985
8772,9984
-1475,9983
6601,9982
7223,9981
2762,9980
2525,9979
484,9978
384,9977
3968,9976
-696,9975
-3693,9974
-6317,9973
9879,9972
1685,9971
8621,9970
4230,9969
-3220,9968
-684,9967
-8194,9966
-5157,9965
-7534,9964
598,9963
436,9962
-3564,9961
2967,9960
6755,9959
-5655,9958
2157,9957
-873,9956
6005,9955
-5395,9954
8221,9953
-6347,9952
2,9951
-8203,9950
3500,9949
9579,9948
9618,9947
-1510,9946
-2406,9945
-2962,9944
-7391,9943
4186,9942
5376,9941
-3232,9940
1777,9939
-7169,9938
-5001,9937
-3892,9936
-909,9935
541,9934
-4206,9933
-4070,9932
-1559,9931
4347,9930
-7196,9929
5504,9928
-2166,9927
1488,9926
5365,9925
6345,9924
343,9923
3212,9922
-1331,9921
-4206,9920
-7561,9919
7077,9918
9229,9917
-3579,9916
8125,9915
7330,9914
-2098,9913
-1687,9912
-2139,9911
-5724,9910
-2647,9909
7846,9908
2295,9907
401,9906
-5143,9905
8812,9904
2640,9903
-6431,9902
5798,9901
-472,9900
1821,9899
-4304,9898
8475,9897
-6906,9896
3570,9895
-840,9894
6557,9893
-3027,9892
207,9891
2517,9890
2034,9889
2830,9888
-5871,9887
-7821,9886
-1520,9885
-2140,9884
2855,9883
-2711,9882
-7821,9881
-5190,9880
-7007,9879
1382,9878
6931,9877
9488,9876
-5427,9875
6220,9874
7321,9873
-8243,9872
3977,9871
-9212,9870
4713,9869
-1204,9868
-8981,9867
-8476,9866
-9501,9865
7977,9864
3714,9863
8687,9862
-8147,9861
661,9860
-7051,9859
-1902,9858
6726,9857
8006,9856
-1595,9855
-2478,9854
-3180,9853
-4796,9852
7061,9851
2681,9850
-19,9849
-8532,9848
-4019,9847
9022,9846
6769,9845
9755,9844
2296,9843
-7618,9842
9841,9841
2344,9840
4982,9839
-5873,9838
-629,9837
6239,9836
-4609,9835
4556,9834
2900,9833
5880,9832
-3490,9831
2068,9830
-6193,9829
-370,9828
4534,9827
5005,9826
-1000,9825
1293,9824
-9456,9823
8148,9822
3523,9821
-1779,9820
-5037,9819
6408,9818
-2609,9817
3508,9816
-7002,9815
-5408,9814
-1688,9813
1392,9812
5282,9811
-6024,9810
-7125,9809
-7862,9808
-5203,9807
-6031,9806
8289,9805
-4422,9804
8394,9803
-9741,9802
-2978,9801
-9133,9800
9339,9799
9636,9798
7367,9797
-5854,9796
5818,9795
-3925,9794
4536,9793
5495,9792
9647,9791
-7358,9790
-1220,9789
-8114,9788
-739,9787
9504,9786
9839,9785
-6195,9784
-8450,9783
-464,9782
-9750,9781
9809,9780
8237,9779
9899,9778
3968,9777
5468,9776
-5785,9775
578,9774
-8619,9773
-9025,9772
7606,9771
-1126,9770
6847,9769
-4796,9768
-5625,9767
-7250,9766
-9163,9765
-6983,9764
3807,9763
-4782,9762
-4974,9761
-2626,9760
-4448,9759
-2949,9758
-4101,9757
8114,9756
-6340,9755
5690,9754
9948,9753
-4762,9752
-1372,9751
4536,9750
1978,9749
6082,9748
-5465,9747
-1344,9746
-3148,9745
3051,9744
5079,9743
525,9742
4652,9741
1282,9740
-260,9739
-7513,9738
9339,9737
4227,9736
9210,9735
1454,9734
-8182,9733
9073,9732
-2070,9731
-4276,9730
-250,9729
-6248,9728
709,9727
3822,9726
-1482,9725
2504,9724
385,9723
925,9722
355,9721
-1938,9720
3848,9719
9679,9718
-7945,9717
4928,9716
4977,9715
-848,9714
5505,9713
-9402,9712
4679,9711
-1889,9710
-76,9709
-722,9708
-9335,9707
7065,9706
9768,9705
6205,9704
2521,9703
-2830,9702
-1818,9701
-329,9700
1310,9699
3567,9698
2163,9697
2630,9696
7090,9695
-4278,9694
2809,9693
-3929,9692
2706,9691
-2050,9690
1546,9689
2273,9688
7600,9687
-363,9686
-8346,9685
7699,9684
1577,9683
-3500,9682
3252,9681
-7571,9680
5141,9679
1796,9678
9522,9677
5899,9676
426,9675
-482,9674
-7952,9673
7198,9672
4693,9671
362,9670
-5978,9669
-7841,9668
7033,9667
5702,9666
1475,9665
-695,9664
8076,9663
4759,9662
4686,9661
1986,9660
2453,9659
5848,9658
4689,9657
-5034,9656
-5814,9655
-6165,9654
3022,9653
-9627,9652
-3686,9651
-7180,9650
6834,9649
-9912,9648
-2175,9647
-4375,9646
-3999,9645
-511,9644
3269,9643
-262,9642
-5942,9641
-9072,9640
3482,9639
3215,9638
608,9637
-5618,9636
-580,9635
3364,9634
-768,9633
7471,9632
-4646,9631
6118,9630
-7986,9629
-2681,9628
2538,9627
-5406,9626
9468,9625
-7301,9624
9965,9623
1634,9622
2943,9621
-3467,9620
4911,9619
3039,9618
5498,9617
5954,9616
2716,9615
-4352,9614
6834,9613
-9974,9612
-7347,9611
7661,9610
7990,9609
3629,9608
4646,9607
7311,9606
2347,9605
-9833,9604
-9709,9603
-9626,9602
-9100,9601
5346,9600
-9192,9599
-2922,9598
1809,9597
-231,9596
-5528,9595
-5407,9594
6912,9593
8856,9592
6511,9591
2509,9590
-8812,9589
-4632,9588
5603,9587
-4304,9586
-4924,9585
-8139,9584
2822,9583
-8645,9582
-5862,9581
-1634,9580
-8729,9579
-4686,9578
5671,9577
3930,9576
-2403,9575
6308,9574
-2264,9573
-194,9572
236,9571
-3568,9570
2445,9569
-3223,9568
3417,9567
940,9566
2455,9565
9411,9564
-9114,9563
1248,9562
7227,9561
6019,9560
8737,9559
-8782,9558
3969,9557
4649,9556
2909,9555
-1267,9554
-2937,9553
2696,9552
3570,9551
-7907,9550
-637,9549
486,9548
6070,9547
-6143,9546
8896,9545
-2299,9544
6041,9543
-6392,9542
-4675,9541
5553,9540
4889,9539
-4571,9538
-8080,9537
7354,9536
-8847,9535
-4042,9534
905,9533
-4569,9532
3051,9531
4502,9530
-7368,9529
-6683,9528
8054,9527
7976,9526
-7590,9525
-1269,9524
-3607,9523
-9691,9522
2709,9521
-4968,9520
-2805,9519
-1501,9518
3011,9517
-3288,9516
8278,9515
5649,9514
4760,9513
-2078,9512
3630,9511
-4961,9510
-5334,9509
2103,9508
6194,9507
-1264,9506
-3962,9505
5527,9504
7863,9503
9254,9502
-5114,9501
7855,9500
3398,9499
3388,9498
-4819,9497
8796,9496
510,9495
