-6546,10000
-4708,9999
30,9998
3953,9997
-4204,9996
1770,9995
8182,9994
3870,9993
8102,9992
1732,9991
-9600,9990
-234,9989
-3503,9988
-6555,9987
6563,9986
4775,9985
-1920,9984
-2686,9983
4982,9982
6489,9981
8673,9980
-6500,9979
-8312,9978
-3072,9977
4517,9976
-1997,9975
-5773,9974
8111,9973
3323,9972
3888,9971
2904,9970
-8332,9969
4198,9968
2960,9967
6891,9966
2284,9965
5595,9964
2407,9963
-7419,9962
6913,9961
5852,9960
805,9959
-2737,9958
4270,9957
1783,9956
8388,9955
-7557,9954
2501,9953
-2609,9952
7559,9951
7995,9950
6807,9949
-3019,9948
-8625,9947
924,9946
-6643,9945
4778,9944
-9872,9943
572,9942
-9003,9941
6602,9940
-913,9939
5962,9938
-1903,9937
8258,9936
-5891,9935
-9700,9934
8252,9933
9978,9932
6049,9931
2692,9930
5630,9929
6618,9928
-207,9927
7820,9926
-1552,9925
-776,9924
9164,9923
-9493,9922
7330,9921
5212,9920
-4843,9919
-5921,9918
-5735,9917
1584,9916
1583,9915
-1086,9914
7364,9913
8430,9912
-311,9911
694,9910
6895,9909
-1538,9908
1194,9907
-3322,9906
8763,9905
2337,9904
-2120,9903
-7291,9902
-6876,9901
9332,9900
-4931,9899
3649,9898
-2204,9897
-1841,9896
6194,9895
-4359,9894
8881,9893
-6259,9892
6172,9891
9785,9890
-5768,9889
-7660,9888
2363,9887
-6179,9886
-624,9885
9586,9884
-6309,9883
-9210,9882
81,9881
3868,9880
-9182,9879
-8057,9878
828,9877
-9085,9876
3277,9875
-5191,9874
4375,9873
-5432,9872
3088,9871
-3207,9870
-6067,9869
-6616,9868
8573,9867
-311,9866
6566,9865
3060,9864
-2974,9863
1116,9862
-5893,9861
655,9860
-9689,9859
5185,9858
6139,9857
8113,9856
3618,9855
-3442,9854
8598,9853
9868,9852
4329,9851
9624,9850
-9001,9849
2060,9848
-4706,9847
7643,9846
-4448,9845
-569,9844
-5148,9843
5446,9842
2211,9841
-3,9840
-5510,9839
3750,9838
5077,9837
7311,9836
-5685,9835
-6915,9834
-2303,9833
-4515,9832
6340,9831
-8978,9830
7438,9829
-6946,9828
-3882,9827
-2345,9826
2419,9825
-1584,9824
4308,9823
-8827,9822
-1588,9821
1693,9820
-8411,9819
-2125,9818
-2319,9817
-4208,9816
2576,9815
-848,9814
-3099,9813
-7192,9812
7517,9811
1693,9810
7083,9809
1084,9808
-5954,9807
-3402,9806
-5108,9805
2871,9804
5571,9803
8070,9802
1742,9801
2901,9800
-2248,9799
3053,9798
4812,9797
-5846,9796
9920,9795
-633,9794
-7680,9793
8648,9792
4539,9791
-8107,9790
-5600,9789
8326,9788
-5587,9787
-6213,9786
474,9785
3901,9784
-5188,9783
2900,9782
4116,9781
8019,9780
5614,9779
-7660,9778
7289,9777
-6822,9776
7197,9775
8473,9774
7228,9773
-5507,9772
3052,9771
-231,9770
1261,9769
-7173,9768
1948,9767
-4608,9766
-2392,9765
-5339,9764
2978,9763
