-4854,10000
3602,9999
1816,9998
806,9997
-8187,9996
-4539,9995
8168,9994
-2823,9993
2071,9992
-6830,9991
2805,9990
8926,9989
108,9988
8850,9987
-5819,9986
209,9985
9297,9984
-1466,9983
-5353,9982
-5040,9981
-9364,9980
-8403,9979
-6857,9978
747,9977
-7617,9976
8942,9975
-9242,9974
-6029,9973
-3849,9972
-873,9971
-2347,9970
6150,9969
-8621,9968
9117,9967
9433,9966
-6117,9965
-2501,9964
9549,9963
1172,9962
3482,9961
-8862,9960
-6913,9959
-1872,9958
-4545,9957
4219,9956
-1096,9955
3636,9954
-6425,9953
-1821,9952
6337,9951
6656,9950
8758,9949
9263,9948
6350,9947
-5828,9946
-1173,9945
462,9944
792,9943
-3062,9942
1837,9941
6657,9940
-3730,9939
980,9938
2909,9937
1390,9936
-7993,9935
1808,9934
2250,9933
5926,9932
9189,9931
3490,9930
5581,9929
4370,9928
-6922,9927
-9480,9926
-2772,9925
2122,9924
-1462,9923
6843,9922
846,9921
9260,9920
4711,9919
3478,9918
3110,9917
5271,9916
-4870,9915
3784,9914
-8391,9913
7030,9912
5888,9911
3818,9910
-203,9909
-1918,9908
6377,9907
-5943,9906
-918,9905
3962,9904
-5411,9903
-1622,9902
-9105,9901
-4279,9900
2151,9899
-3649,9898
-9884,9897
-8273,9896
-6961,9895
5653,9894
-4727,9893
6517,9892
4263,9891
-7078,9890
-9351,9889
4652,9888
-3086,9887
-6671,9886
738,9885
-2611,9884
1514,9883
-8090,9882
-1480,9881
-9472,9880
-7029,9879
-7075,9878
-4492,9877
-7162,9876
-2738,9875
-2520,9874
-6195,9873
6248,9872
-5461,9871
4191,9870
-1785,9869
1343,9868
1461,9867
2841,9866
9892,9865
-5338,9864
9349,9863
6773,9862
-7874,9861
7977,9860
4139,9859
6219,9858
-6473,9857
3902,9856
-861,9855
1764,9854
-5722,9853
-2935,9852
-7760,9851
-5122,9850
6972,9849
-4410,9848
-4519,9847
-9295,9846
-4748,9845
-6277,9844
-3195,9843
7244,9842
-9439,9841
-6827,9840
1304,9839
4616,9838
-9732,9837
-1888,9836
2451,9835
8244,9834
8764,9833
6781,9832
-7443,9831
647,9830
7313,9829
-8782,9828
-3926,9827
-2105,9826
8059,9825
-4096,9824
-556,9823
8889,9822
3013,9821
-4009,9820
-3255,9819
-1742,9818
-280,9817
-3799,9816
-8265,9815
-3015,9814
1928,9813
2688,9812
-6235,9811
8818,9810
5800,9809
1816,9808
-2466,9807
5045,9806
1,9805
-7777,9804
4809,9803
5373,9802
-8519,9801
-515,9800
-9960,9799
8524,9798
-2146,9797
-3636,9796
-8875,9795
2499,9794
-8026,9793
-4217,9792
1676,9791
-8435,9790
-5379,9789
-1381,9788
-8272,9787
4689,9786
7219,9785
3835,9784
-9900,9783
-1569,9782
-1961,9781
4604,9780
3574,9779
-3769,9778
2553,9777
823,9776
5502,9775
-4396,9774
-8503,9773
-4237,9772
-372,9771
4899,9770
-1451,9769
-7393,9768
-6302,9767
2099,9766
3731,9765
5226,9764
1797,9763
-445,9762
-1747,9761
6794,9760
-5605,9759
-9394,9758
-8104,9757
