2900,10000
5500,9999
-1816,9998
1861,9997
6034,9996
-1315,9995
6299,9994
188,9993
2082,9992
-8621,9991
-8902,9990
1485,9989
-6996,9988
2945,9987
-1074,9986
-2340,9985
-115,9984
-748,9983
1933,9982
9804,9981
1188,9980
7836,9979
820,9978
-5353,9977
-6363,9976
5195,9975
3133,9974
-8593,9973
-2462,9972
7442,9971
5974,9970
-7135,9969
-6041,9968
-1708,9967
3008,9966
4869,9965
2455,9964
-8413,9963
-7805,9962
9668,9961
4945,9960
9542,9959
2898,9958
-9822,9957
-6159,9956
2425,9955
8861,9954
4637,9953
-9313,9952
539,9951
6961,9950
4168,9949
5335,9948
-4777,9947
792,9946
-763,9945
5091,9944
-8027,9943
-7222,9942
5390,9941
-1778,9940
5856,9939
-1111,9938
-6573,9937
6978,9936
-2948,9935
-4024,9934
-5350,9933
-8575,9932
-7329,9931
-6698,9930
8007,9929
7358,9928
9915,9927
7100,9926
2618,9925
-924,9924
5217,9923
9785,9922
6557,9921
889,9920
4114,9919
3896,9918
803,9917
-9905,9916
-2502,9915
-5027,9914
-4228,9913
-1560,9912
1237,9911
7228,9910
-2781,9909
9224,9908
8247,9907
1245,9906
8041,9905
2727,9904
-5231,9903
-6150,9902
3082,9901
4007,9900
-4122,9899
6935,9898
-4895,9897
-6032,9896
-755,9895
4194,9894
1865,9893
7103,9892
623,9891
-7470,9890
6578,9889
-2493,9888
-201,9887
8428,9886
-2971,9885
8462,9884
-8504,9883
-1400,9882
-7769,9881
-9624,9880
2156,9879
-1062,9878
-234,9877
-3240,9876
600,9875
-3841,9874
-8223,9873
8720,9872
8177,9871
2466,9870
3091,9869
-5438,9868
-7582,9867
5131,9866
1084,9865
3084,9864
7012,9863
-9885,9862
-6411,9861
-3312,9860
605,9859
1674,9858
8557,9857
-6552,9856
-3047,9855
8380,9854
-2841,9853
6202,9852
9912,9851
4,9850
577,9849
1029,9848
-1949,9847
-521,9846
92,9845
7495,9844
5783,9843
-516,9842
-216,9841
-1225,9840
598,9839
4101,9838
-8211,9837
914,9836
-779,9835
-7366,9834
5069,9833
7489,9832
-477,9831
4855,9830
460,9829
8386,9828
-504,9827
-5214,9826
7072,9825
9568,9824
9807,9823
-6429,9822
-1858,9821
4502,9820
-7720,9819
1090,9818
-1964,9817
