354,10000
-6156,9999
-6033,9998
2342,9997
-3211,9996
-963,9995
9555,9994
9558,9993
-3376,9992
1605,9991
-2795,9990
2925,9989
6427,9988
-6471,9987
7678,9986
-4768,9985
-7478,9984
-3404,9983
-2398,9982
6999,9981
-5375,9980
-6310,9979
2523,9978
-6243,9977
6380,9976
-1659,9975
8901,9974
8204,9973
3825,9972
-7005,9971
793,9970
-4065,9969
4968,9968
-8243,9967
6870,9966
8996,9965
6263,9964
-5632,9963
-6062,9962
2896,9961
5106,9960
-5278,9959
4156,9958
-527,9957
1377,9956
9430,9955
-5014,9954
-9329,9953
-4363,9952
-181,9951
-6819,9950
6297,9949
6720,9948
-5864,9947
-2814,9946
-7289,9945
-2687,9944
-4103,9943
-4131,9942
8684,9941
2473,9940
8950,9939
-4211,9938
-185,9937
3182,9936
193,9935
4053,9934
3380,9933
-5401,9932
-3160,9931
-713,9930
1915,9929
7058,9928
-3291,9927
-610,9926
5606,9925
6760,9924
-2793,9923
1451,9922
1159,9921
-7366,9920
1528,9919
6595,9918
-2088,9917
-3957,9916
-975,9915
-9514,9914
-9228,9913
835,9912
810,9911
-1150,9910
3894,9909
-7420,9908
1349,9907
-3370,9906
-879,9905
-2005,9904
-7876,9903
-814,9902
8734,9901
8151,9900
-5582,9899
4540,9898
3466,9897
-7600,9896
4858,9895
6688,9894
-6495,9893
3845,9892
-458,9891
1781,9890
2811,9889
-8184,9888
405,9887
1352,9886
-4805,9885
-8162,9884
-9007,9883
-271,9882
4342,9881
-440,9880
-2209,9879
6389,9878
9424,9877
-8610,9876
8075,9875
8265,9874
2901,9873
-8303,9872
-4500,9871
-8137,9870
-2215,9869
4139,9868
-9379,9867
-9460,9866
-2072,9865
2923,9864
5170,9863
8420,9862
6745,9861
-1252,9860
-3949,9859
9146,9858
-2657,9857
-6238,9856
-2136,9855
5013,9854
-9870,9853
-3,9852
1286,9851
75,9850
2819,9849
-3419,9848
8621,9847
9373,9846
-7954,9845
2410,9844
-2368,9843
-4305,9842
-4104,9841
3077,9840
-9991,9839
-4876,9838
-7712,9837
-6532,9836
-8108,9835
3168,9834
9378,9833
760,9832
-9664,9831
4310,9830
1113,9829
-3487,9828
-8106,9827
9590,9826
-6501,9825
-8971,9824
-2708,9823
-775,9822
-4615,9821
8399,9820
-367,9819
-9820,9818
-8737,9817
6424,9816
-7348,9815
2306,9814
-7000,9813
-8006,9812
237,9811
848,9810
2460,9809
9636,9808
8796,9807
7970,9806
7583,9805
8563,9804
-42,9803
1511,9802
779,9801
1826,9800
2727,9799
-4794,9798
-9609,9797
194,9796
-8613,9795
1413,9794
-6520,9793
-7144,9792
8282,9791
-5270,9790
-8635,9789
-2767,9788
9100,9787
2833,9786
-1924,9785
-8987,9784
-7724,9783
9572,9782
-3687,9781
-9081,9780
3955,9779
4492,9778
-4505,9777
-5213,9776
5218,9775
-7107,9774
2151,9773
-3789,9772
9194,9771
-9013,9770
4146,9769
-5714,9768
2387,9767
-8150,9766
-2833,9765
-5059,9764
-3387,9763
-432,9762
4364,9761
-5122,9760
-4116,9759
-8614,9758
-1745,9757
-5672,9756
5962,9755
617,9754
7679,9753
616,9752
3428,9751
-3284,9750
2087,9749
972,9748
-4200,9747
-6878,9746
-9632,9745
57,9744
4567,9743
-1623,9742
-7848,9741
-4626,9740
8986,9739
1493,9738
-4274,9737
2008,9736
17,9735
8649,9734
8633,9733
-2924,9732
-8955,9731
5059,9730
-5459,9729
-6173,9728
-5175,9727
3192,9726
-6918,9725
-4504,9724
4557,9723
-3461,9722
-1809,9721
-184,9720
-8924,9719
6700,9718
4806,9717
6535,9716
7846,9715
-9151,9714
3839,9713
2309,9712
821,9711
6435,9710
-9016,9709
39,9708
-8904,9707
-9440,9706
-3830,9705
-6978,9704
-5036,9703
2448,9702
-2609,9701
8179,9700
8143,9699
-663,9698
-4873,9697
7242,9696
8759,9695
8305,9694
-8245,9693
9853,9692
7156,9691
-320,9690
4094,9689
-1546,9688
9691,9687
1185,9686
-3365,9685
-8840,9684
8352,9683
-3696,9682
-2008,9681
-4062,9680
-1626,9679
5123,9678
-6167,9677
7040,9676
2016,9675
-8517,9674
-4283,9673
-7027,9672
-1791,9671
-3713,9670
7242,9669
-5827,9668
4987,9667
3686,9666
6397,9665
-1822,9664
-5491,9663
4058,9662
-3879,9661
-9837,9660
-1174,9659
5840,9658
3920,9657
7594,9656
8762,9655
6791,9654
-4283,9653
-848,9652
-2135,9651
4528,9650
9152,9649
80,9648
-1224,9647
6055,9646
7223,9645
8895,9644
350,9643
6473,9642
4358,9641
3583,9640
357,9639
8183,9638
4001,9637
9394,9636
873,9635
