277,10000
-1863,9999
-1977,9998
492,9997
-766,9996
9816,9995
3570,9994
2707,9993
-3720,9992
-3525,9991
-9512,9990
1639,9989
4845,9988
4754,9987
9037,9986
-5749,9985
-3656,9984
-1167,9983
-7079,9982
1896,9981
-2621,9980
-4534,9979
1582,9978
-4335,9977
9848,9976
-1789,9975
4339,9974
-127,9973
503,9972
547,9971
9201,9970
3910,9969
-1886,9968
-6273,9967
-8783,9966
-8423,9965
-6356,9964
-8065,9963
2658,9962
-3420,9961
1585,9960
-5283,9959
-9453,9958
-6924,9957
9155,9956
4585,9955
5723,9954
-9121,9953
-5939,9952
6358,9951
2146,9950
6451,9949
-8723,9948
-5995,9947
-4973,9946
2802,9945
-5349,9944
657,9943
-7848,9942
-5909,9941
-9983,9940
7903,9939
-6066,9938
-5929,9937
-6825,9936
1625,9935
-5341,9934
-8599,9933
8235,9932
3352,9931
9936,9930
-596,9929
9700,9928
-1515,9927
3461,9926
-6949,9925
5077,9924
5732,9923
9988,9922
-8272,9921
-6068,9920
5702,9919
-9156,9918
-7219,9917
3977,9916
-9168,9915
-6765,9914
7871,9913
-4865,9912
-6281,9911
-4624,9910
1880,9909
-1554,9908
-3607,9907
5610,9906
2345,9905
-1672,9904
-835,9903
5674,9902
-3588,9901
-6169,9900
-5532,9899
5747,9898
1770,9897
7419,9896
8419,9895
-7938,9894
8248,9893
8253,9892
879,9891
-3362,9890
-2450,9889
999,9888
-6678,9887
3098,9886
11,9885
944,9884
3144,9883
2518,9882
-655,9881
-8499,9880
2869,9879
8937,9878
8981,9877
1143,9876
-6840,9875
-4577,9874
-3059,9873
3413,9872
-259,9871
-1562,9870
-9927,9869
-4186,9868
-3996,9867
854,9866
3084,9865
-8720,9864
-4545,9863
2007,9862
-7078,9861
-666,9860
-8832,9859
-2959,9858
-5130,9857
3143,9856
2994,9855
-2873,9854
-6793,9853
-6611,9852
7540,9851
7205,9850
-3763,9849
184,9848
-9245,9847
-1502,9846
3241,9845
-9733,9844
-1498,9843
9337,9842
9187,9841
8221,9840
6586,9839
-224,9838
-8061,9837
-2248,9836
8406,9835
-7121,9834
6272,9833
1802,9832
5829,9831
-1155,9830
9216,9829
8827,9828
6835,9827
-3193,9826
1938,9825
6565,9824
2100,9823
3567,9822
-5058,9821
4384,9820
-8087,9819
8565,9818
5311,9817
-9397,9816
4715,9815
-4,9814
-2555,9813
2146,9812
9015,9811
8278,9810
2001,9809
489,9808
-8459,9807
9967,9806
-8253,9805
-9995,9804
-3763,9803
7717,9802
-2510,9801
2730,9800
-8883,9799
-9949,9798
-7482,9797
6975,9796
-7125,9795
-1537,9794
-303,9793
-3717,9792
-7119,9791
8786,9790
1884,9789
-19,9788
-7662,9787
8731,9786
3291,9785
6883,9784
9306,9783
4210,9782
-2850,9781
9646,9780
5741,9779
-6703,9778
3335,9777
-1118,9776
-1186,9775
8544,9774
8495,9773
3336,9772
7563,9771
5974,9770
-9174,9769
5265,9768
3234,9767
-7914,9766
1764,9765
-1392,9764
-340,9763
9129,9762
7726,9761
1608,9760
-1290,9759
3183,9758
6382,9757
5313,9756
-5022,9755
-368,9754
4060,9753
-5385,9752
3818,9751
6301,9750
-6482,9749
-469,9748
7303,9747
-4254,9746
4638,9745
987,9744
-6234,9743
5092,9742
-5474,9741
7533,9740
-1635,9739
-5616,9738
-1989,9737
-2689,9736
-5530,9735
2450,9734
-5204,9733
3009,9732
-1397,9731
-6806,9730
5210,9729
6648,9728
-4629,9727
-5519,9726
3041,9725
5721,9724
2970,9723
-3087,9722
-9124,9721
-7430,9720
4790,9719
365,9718
1145,9717
-5178,9716
8062,9715
-7535,9714
4317,9713
-3700,9712
-3333,9711
-4948,9710
4603,9709
-4984,9708
1914,9707
2234,9706
3129,9705
-2299,9704
2497,9703
-3274,9702
8675,9701
-1217,9700
2795,9699
9984,9698
-3110,9697
5784,9696
7316,9695
6033,9694
307,9693
-7143,9692
8326,9691
-1137,9690
-6430,9689
9456,9688
-6463,9687
-1014,9686
898,9685
2167,9684
1251,9683
5946,9682
-3813,9681
4210,9680
1472,9679
516,9678
9999,9677
9447,9676
3180,9675
2798,9674
2316,9673
-4550,9672
401,9671
-9365,9670
5028,9669
-6287,9668
-7348,9667
-3543,9666
4018,9665
4163,9664
8946,9663
129,9662
-2950,9661
-4199,9660
8822,9659
-9655,9658
-9238,9657
5652,9656
8660,9655
-2217,9654
7739,9653
4202,9652
7125,9651
9519,9650
2928,9649
-3005,9648
-409,9647
-3961,9646
-2422,9645
-645,9644
-1780,9643
-245,9642
8474,9641
-6020,9640
-8311,9639
7082,9638
367,9637
-374,9636
6554,9635
-5146,9634
322,9633
3187,9632
-9128,9631
6283,9630
4142,9629
-2823,9628
9893,9627
-8289,9626
-2938,9625
-61,9624
3583,9623
4964,9622
3567,9621
-3086,9620
6108,9619
-2480,9618
-5448,9617
7801,9616
8652,9615
-572,9614
-6129,9613
-3265,9612
-1427,9611
-1383,9610
975,9609
368,9608
-9685,9607
8216,9606
1429,9605
-7741,9604
-3500,9603
5394,9602
-7045,9601
-9000,9600
-8816,9599
-5451,9598
-8951,9597
-5740,9596
-8466,9595
-7259,9594
-4720,9593
1245,9592
9048,9591
-4121,9590
-4959,9589
-7997,9588
-3071,9587
464,9586
-8154,9585
3640,9584
6281,9583
7549,9582
-5836,9581
672,9580
656,9579
3158,9578
367,9577
-421,9576
5699,9575
-7526,9574
5505,9573
-3883,9572
8739,9571
3943,9570
8455,9569
-2029,9568
-8271,9567
-6194,9566
-2602,9565
5096,9564
181,9563
-8443,9562
-6369,9561
5381,9560
659,9559
-7438,9558
-3583,9557
4246,9556
-226,9555
5232,9554
-5161,9553
3370,9552
8860,9551
-2871,9550
-3422,9549
5950,9548
160,9547
-3164,9546
8083,9545
-6292,9544
-7248,9543
-3373,9542
5776,9541
-5659,9540
9430,9539
4688,9538
3709,9537
-2805,9536
-629,9535
-4928,9534
9571,9533
-388,9532
5623,9531
-1442,9530
7941,9529
-3216,9528
-8619,9527
8289,9526
-2621,9525
3862,9524
4428,9523
240,9522
-3743,9521
688,9520
-4693,9519
-9450,9518
1151,9517
-3334,9516
-8560,9515
9216,9514
-8849,9513
6210,9512
6879,9511
2844,9510
1638,9509
3569,9508
-4728,9507
7816,9506
1896,9505
9970,9504
-7728,9503
-203,9502
