8604,10000
-6427,9999
-5683,9998
-3837,9997
4857,9996
8262,9995
-294,9994
-9332,9993
-247,9992
-8489,9991
-3823,9990
-7205,9989
8598,9988
-9094,9987
7279,9986
9257,9985
-9086,9984
-4007,9983
1217,9982
9002,9981
-9651,9980
2713,9979
2320,9978
-712,9977
8179,9976
-4772,9975
-7674,9974
1640,9973
-2140,9972
2177,9971
8458,9970
1539,9969
-2663,9968
4516,9967
-2582,9966
1062,9965
-4262,9964
7612,9963
-3021,9962
4649,9961
1483,9960
1655,9959
-9694,9958
-5243,9957
9,9956
1260,9955
-8092,9954
6341,9953
1028,9952
-2297,9951
-1208,9950
6990,9949
-2389,9948
-4655,9947
-4497,9946
-7083,9945
-7638,9944
-2417,9943
-2446,9942
182,9941
9581,9940
-2927,9939
-5817,9938
5169,9937
6534,9936
9956,9935
8402,9934
8680,9933
1815,9932
-5493,9931
-9990,9930
3978,9929
-5714,9928
-9163,9927
-4500,9926
696,9925
-7814,9924
-9736,9923
7777,9922
-6274,9921
8724,9920
-9630,9919
8093,9918
9030,9917
7877,9916
-4986,9915
-7195,9914
6791,9913
2023,9912
-2724,9911
8380,9910
-3629,9909
-8238,9908
-2285,9907
-511,9906
-2702,9905
-2584,9904
369,9903
7034,9902
5789,9901
1618,9900
-5469,9899
-4274,9898
-2689,9897
2868,9896
-8377,9895
-5982,9894
-7792,9893
-8939,9892
3403,9891
-6759,9890
-6277,9889
-2291,9888
226,9887
-2779,9886
-4521,9885
5974,9884
-3772,9883
-1057,9882
8986,9881
8580,9880
-7888,9879
6536,9878
840,9877
-4691,9876
5563,9875
7355,9874
-6067,9873
-3976,9872
-5641,9871
5922,9870
-2610,9869
27,9868
7871,9867
-787,9866
5852,9865
-1981,9864
8975,9863
1049,9862
-9667,9861
9084,9860
-9807,9859
-3705,9858
-9929,9857
1836,9856
5483,9855
-4904,9854
7664,9853
-3781,9852
-7758,9851
7584,9850
8180,9849
483,9848
6755,9847
-9715,9846
7036,9845
-3596,9844
876,9843
6827,9842
1190,9841
-4876,9840
7589,9839
-2269,9838
-6548,9837
5796,9836
-1131,9835
6555,9834
723,9833
9755,9832
-9565,9831
3171,9830
3546,9829
-6007,9828
-5044,9827
-1323,9826
6537,9825
9506,9824
7742,9823
1173,9822
-2865,9821
2434,9820
7112,9819
-3314,9818
-6475,9817
-1148,9816
5406,9815
-4621,9814
1713,9813
7777,9812
-3996,9811
-401,9810
-3598,9809
1101,9808
6711,9807
7381,9806
652,9805
-5924,9804
-9440,9803
2662,9802
5318,9801
5467,9800
1276,9799
1804,9798
752,9797
2573,9796
-7356,9795
4934,9794
-9451,9793
-6936,9792
8428,9791
149,9790
-116,9789
-7027,9788
-7250,9787
8816,9786
-500,9785
-1869,9784
9471,9783
1021,9782
416,9781
-5027,9780
-6309,9779
-8403,9778
-5769,9777
5852,9776
8280,9775
9270,9774
-881,9773
-6073,9772
4234,9771
-5901,9770
2674,9769
-6938,9768
4705,9767
1671,9766
9260,9765
-560,9764
9623,9763
-3482,9762
1782,9761
3182,9760
-9783,9759
1668,9758
-4398,9757
-9264,9756
-9037,9755
-3502,9754
-4213,9753
-8272,9752
246,9751
818,9750
7971,9749
-2387,9748
-9617,9747
9557,9746
-2218,9745
3682,9744
2693,9743
9465,9742
4158,9741
842,9740
3987,9739
-3077,9738
7829,9737
9105,9736
7025,9735
4251,9734
-2215,9733
799,9732
9489,9731
-9147,9730
5798,9729
8265,9728
3449,9727
5024,9726
-8098,9725
8189,9724
514,9723
-7467,9722
2126,9721
2654,9720
6581,9719
-1259,9718
3975,9717
-4319,9716
4515,9715
2620,9714
-5281,9713
-6805,9712
3102,9711
-7080,9710
-6995,9709
-5729,9708
6264,9707
9514,9706
5191,9705
-8025,9704
7811,9703
6244,9702
4426,9701
3221,9700
3853,9699
5427,9698
-7355,9697
-1155,9696
-2426,9695
8877,9694
-6433,9693
7390,9692
9174,9691
5334,9690
8179,9689
-816,9688
-2428,9687
-9923,9686
-6718,9685
778,9684
9830,9683
8896,9682
-1625,9681
4188,9680
-650,9679
-4329,9678
-3452,9677
129,9676
-5580,9675
-9589,9674
-9104,9673
-7,9672
-4910,9671
3016,9670
9663,9669
-2589,9668
8152,9667
6875,9666
466,9665
-3036,9664
-2439,9663
5952,9662
-3216,9661
5000,9660
-9233,9659
-734,9658
-1603,9657
-4518,9656
219,9655
7387,9654
1488,9653
-7598,9652
-6336,9651
7058,9650
-6133,9649
9555,9648
-3107,9647
2059,9646
-3918,9645
-1674,9644
-1743,9643
1127,9642
169,9641
-5418,9640
5510,9639
-2932,9638
-5661,9637
6970,9636
2448,9635
5056,9634
4128,9633
-9418,9632
5330,9631
2751,9630
8385,9629
2304,9628
7215,9627
-34,9626
1877,9625
-2742,9624
2116,9623
-8526,9622
-4570,9621
-794,9620
250,9619
-7077,9618
9205,9617
2172,9616
722,9615
6923,9614
5034,9613
-4717,9612
-1410,9611
-5992,9610
-302,9609
8398,9608
9525,9607
-8516,9606
2647,9605
-7819,9604
-2773,9603
-7864,9602
8822,9601
-7035,9600
6180,9599
4255,9598
-9915,9597
236,9596
-4390,9595
4683,9594
7231,9593
-7592,9592
-879,9591
7321,9590
8662,9589
5283,9588
-974,9587
1026,9586
-8580,9585
-3208,9584
4298,9583
2817,9582
-4287,9581
1448,9580
-3212,9579
5040,9578
4986,9577
-1509,9576
1567,9575
8391,9574
-9870,9573
-1244,9572
4198,9571
6668,9570
8682,9569
7079,9568
211,9567
3637,9566
7710,9565
-607,9564
238,9563
-2393,9562
2449,9561
6659,9560
8029,9559
5066,9558
-8045,9557
1423,9556
-2071,9555
-8786,9554
7651,9553
-3056,9552
3468,9551
-7789,9550
-8964,9549
-6177,9548
9327,9547
-8300,9546
2723,9545
4429,9544
-4783,9543
-7576,9542
-3348,9541
-8370,9540
-7896,9539
2684,9538
-9601,9537
-5008,9536
-1250,9535
-3033,9534
5456,9533
5056,9532
9651,9531
-9799,9530
-243,9529
4218,9528
4254,9527
5945,9526
8769,9525
1385,9524
1699,9523
217,9522
-8712,9521
6824,9520
-4603,9519
4694,9518
1274,9517
3474,9516
7344,9515
-4229,9514
-1858,9513
-8539,9512
3385,9511
-835,9510
4400,9509
-6291,9508
7505,9507
3764,9506
1823,9505
-7747,9504
5779,9503
2913,9502
5110,9501
-2787,9500
-1291,9499
6532,9498
5487,9497
-6591,9496
4499,9495
-6738,9494
-4236,9493
3171,9492
-4823,9491
-1760,9490
-6939,9489
8195,9488
2489,9487
-802,9486
5790,9485
8062,9484
1182,9483
-8810,9482
7384,9481
-1352,9480
3488,9479
8618,9478
869,9477
9653,9476
599,9475
2127,9474
5599,9473
7303,9472
4360,9471
7460,9470
-9706,9469
5572,9468
-4374,9467
-6388,9466
-5063,9465
-2682,9464
-5564,9463
8329,9462
8262,9461
-4706,9460
-8392,9459
-9464,9458
-2834,9457
2273,9456
1319,9455
-8815,9454
-223,9453
9353,9452
9943,9451
-3132,9450
-5130,9449
-7980,9448
7622,9447
3658,9446
6843,9445
-5355,9444
-3993,9443
2708,9442
-2242,9441
5864,9440
8060,9439
-6392,9438
-4300,9437
9587,9436
-5968,9435
-3287,9434
-7769,9433
9446,9432
1378,9431
-8553,9430
