8652,10000
-9206,9999
-5970,9998
2893,9997
5959,9996
-179,9995
2592,9994
7413,9993
4997,9992
-3662,9991
4647,9990
-1079,9989
-6374,9988
8595,9987
3849,9986
7024,9985
-2183,9984
2595,9983
9354,9982
1265,9981
-5425,9980
2075,9979
-3074,9978
-6457,9977
7533,9976
9453,9975
4716,9974
2465,9973
2058,9972
7961,9971
9973,9970
-1570,9969
4403,9968
-2448,9967
1041,9966
-6529,9965
3027,9964
184,9963
2797,9962
5676,9961
9190,9960
3679,9959
-6905,9958
-5571,9957
-1316,9956
-2415,9955
2749,9954
9732,9953
6890,9952
9345,9951
2300,9950
6641,9949
5297,9948
-5418,9947
4999,9946
4005,9945
9199,9944
-8643,9943
-2577,9942
-4234,9941
-6489,9940
-4890,9939
6591,9938
-7475,9937
6447,9936
8214,9935
5632,9934
1322,9933
9315,9932
6197,9931
8784,9930
2330,9929
-5323,9928
1191,9927
-9036,9926
-7381,9925
4922,9924
-7515,9923
7091,9922
-817,9921
8590,9920
-6125,9919
2068,9918
-3871,9917
-7291,9916
-1991,9915
-6496,9914
-5848,9913
-3938,9912
-961,9911
-3744,9910
4446,9909
459,9908
6614,9907
320,9906
-6318,9905
-5089,9904
6657,9903
-8254,9902
1858,9901
-8891,9900
-2720,9899
69,9898
-9297,9897
-2353,9896
-8112,9895
5102,9894
6623,9893
-4834,9892
-4293,9891
951,9890
-644,9889
-5107,9888
6848,9887
-4197,9886
-4942,9885
9052,9884
8511,9883
2255,9882
942,9881
-6825,9880
5045,9879
4880,9878
-2532,9877
-2467,9876
-8681,9875
-772,9874
-6378,9873
7801,9872
-7775,9871
-388,9870
1040,9869
3455,9868
7103,9867
-8186,9866
3501,9865
-3480,9864
2534,9863
1190,9862
-253,9861
-6995,9860
-3883,9859
-3253,9858
-359,9857
4655,9856
3791,9855
-2664,9854
-3643,9853
9655,9852
3698,9851
7430,9850
578,9849
-2555,9848
682,9847
6817,9846
6620,9845
-4935,9844
-2669,9843
-8929,9842
4950,9841
263,9840
9740,9839
7805,9838
720,9837
47,9836
9246,9835
-2498,9834
3784,9833
-7563,9832
4921,9831
7039,9830
2043,9829
-6089,9828
5919,9827
-826,9826
-2963,9825
5359,9824
-2408,9823
-8257,9822
8382,9821
5284,9820
-9226,9819
6741,9818
1956,9817
616,9816
-212,9815
-8751,9814
5616,9813
-7304,9812
-8569,9811
9712,9810
5864,9809
8799,9808
4542,9807
289,9806
8966,9805
8067,9804
7832,9803
-3383,9802
904,9801
-5260,9800
2127,9799
901,9798
-8100,9797
1353,9796
2564,9795
-5874,9794
3363,9793
-154,9792
-3969,9791
4886,9790
7750,9789
-493,9788
-312,9787
9610,9786
5126,9785
-2741,9784
7500,9783
3812,9782
-5835,9781
-2003,9780
3453,9779
6557,9778
9858,9777
522,9776
2486,9775
-1534,9774
-4598,9773
8060,9772
-6825,9771
7315,9770
-8528,9769
-8527,9768
-207,9767
4756,9766
2616,9765
7905,9764
-4372,9763
2620,9762
-2532,9761
-1946,9760
4296,9759
-2024,9758
-2830,9757
-8939,9756
1281,9755
-7649,9754
4749,9753
-2244,9752
-5971,9751
2412,9750
7054,9749
-9921,9748
-4304,9747
6969,9746
435,9745
7382,9744
-5028,9743
-1766,9742
-8472,9741
-1202,9740
2421,9739
4107,9738
5308,9737
4858,9736
2386,9735
2626,9734
-6004,9733
1366,9732
-1281,9731
-276,9730
2433,9729
-6240,9728
-7492,9727
7108,9726
8270,9725
1212,9724
-9576,9723
-1668,9722
-1449,9721
6293,9720
-6579,9719
-1989,9718
8242,9717
8198,9716
-2700,9715
-8299,9714
-9192,9713
5415,9712
8963,9711
-7967,9710
-3937,9709
7134,9708
5203,9707
524,9706
-3589,9705
-8206,9704
-5521,9703
3866,9702
8914,9701
-4135,9700
6365,9699
-1517,9698
7780,9697
6313,9696
8229,9695
7828,9694
9441,9693
6124,9692
-5837,9691
3169,9690
782,9689
3850,9688
7333,9687
434,9686
9925,9685
5387,9684
3656,9683
3318,9682
8607,9681
-1026,9680
2010,9679
-4106,9678
5273,9677
2878,9676
-5727,9675
-3198,9674
-1100,9673
9332,9672
7007,9671
-8526,9670
-5085,9669
7977,9668
-4083,9667
-1158,9666
-3318,9665
7381,9664
-6001,9663
4673,9662
-1339,9661
-5784,9660
4869,9659
4889,9658
675,9657
-3817,9656
-6194,9655
9170,9654
-3368,9653
7051,9652
792,9651
-2371,9650
5595,9649
9968,9648
2262,9647
1497,9646
8304,9645
-1351,9644
1152,9643
-7446,9642
7982,9641
5182,9640
8549,9639
-4621,9638
-9221,9637
-2154,9636
-5572,9635
1575,9634
-1839,9633
-7321,9632
9831,9631
5722,9630
1322,9629
8524,9628
-1619,9627
-890,9626
5901,9625
6813,9624
1020,9623
9173,9622
-5703,9621
-5409,9620
-5232,9619
105,9618
-7633,9617
-7894,9616
-6509,9615
-6783,9614
7511,9613
-5254,9612
-3221,9611
4445,9610
5908,9609
-6818,9608
1591,9607
-9243,9606
-1885,9605
-4719,9604
-9437,9603
7209,9602
4307,9601
-1289,9600
761,9599
2156,9598
-6924,9597
-5926,9596
-2857,9595
-785,9594
-8973,9593
-4976,9592
6080,9591
-8338,9590
4347,9589
-5991,9588
6073,9587
7310,9586
-1947,9585
-9875,9584
5108,9583
-9829,9582
3793,9581
9005,9580
-2853,9579
8872,9578
-7077,9577
-6204,9576
3795,9575
1316,9574
-2058,9573
-9115,9572
-8513,9571
-48,9570
-7521,9569
4511,9568
9336,9567
-7202,9566
7652,9565
-9766,9564
-1642,9563
1529,9562
-9033,9561
-1164,9560
-1221,9559
-86,9558
2785,9557
9529,9556
9021,9555
-6674,9554
-4961,9553
4036,9552
7191,9551
-6723,9550
6924,9549
-8327,9548
-6048,9547
9634,9546
3229,9545
-395,9544
-5729,9543
7614,9542
-7736,9541
-7843,9540
4757,9539
-3385,9538
-7493,9537
-1617,9536
-6837,9535
-6332,9534
9702,9533
8082,9532
7128,9531
-4503,9530
-550,9529
3006,9528
-9639,9527
83,9526
4266,9525
2211,9524
-3858,9523
1175,9522
8657,9521
-1633,9520
-9504,9519
-2701,9518
-9112,9517
5253,9516
-9760,9515
-9385,9514
5943,9513
5787,9512
4846,9511
346,9510
-9342,9509
4613,9508
5224,9507
539,9506
-1090,9505
9627,9504
7401,9503
-7461,9502
-7376,9501
-7223,9500
-5397,9499
-1145,9498
-7529,9497
-7987,9496
7299,9495
-3015,9494
-8814,9493
-6444,9492
7575,9491
-749,9490
-8088,9489
-3612,9488
-8525,9487
7899,9486
-5799,9485
9388,9484
