4552,10000
5,9999
-190,9998
4971,9997
-8051,9996
-3997,9995
-5392,9994
8565,9993
1215,9992
-9865,9991
3744,9990
623,9989
-496,9988
-5775,9987
581,9986
3019,9985
1177,9984
3847,9983
8525,9982
-2077,9981
-1080,9980
3974,9979
-84,9978
-8207,9977
9110,9976
-4107,9975
-2082,9974
5745,9973
-7700,9972
-2757,9971
-9088,9970
-7478,9969
2019,9968
-4815,9967
-6005,9966
-6264,9965
-1848,9964
-3535,9963
-1944,9962
-9808,9961
-5345,9960
-2438,9959
-6733,9958
2715,9957
-4269,9956
-6909,9955
923,9954
-8653,9953
9356,9952
-8700,9951
-4778,9950
-3382,9949
-7413,9948
-8225,9947
4871,9946
8301,9945
-847,9944
2328,9943
-6651,9942
-5845,9941
6654,9940
9614,9939
6168,9938
-5940,9937
-2075,9936
-8886,9935
3735,9934
3406,9933
-773,9932
4916,9931
9085,9930
-6369,9929
-3502,9928
-1843,9927
-8676,9926
7552,9925
107,9924
-5092,9923
-2439,9922
2469,9921
8464,9920
52,9919
-1134,9918
-5064,9917
-8695,9916
6883,9915
9003,9914
7720,9913
-5430,9912
3077,9911
8716,9910
-8332,9909
575,9908
-7773,9907
2809,9906
-7016,9905
-510,9904
6245,9903
-7518,9902
-25,9901
1149,9900
-2264,9899
1180,9898
-7704,9897
-155,9896
-9205,9895
8633,9894
-9497,9893
-1031,9892
-6242,9891
4809,9890
4043,9889
7241,9888
-1951,9887
-6819,9886
1749,9885
-6235,9884
3522,9883
-8967,9882
490,9881
-4785,9880
2622,9879
-6577,9878
4870,9877
5297,9876
3192,9875
6987,9874
-6354,9873
3857,9872
-7100,9871
-66,9870
-2966,9869
1104,9868
7026,9867
-4590,9866
3153,9865
998,9864
-4239,9863
-3204,9862
-8473,9861
7052,9860
-2853,9859
-4408,9858
-3070,9857
3734,9856
7497,9855
-4815,9854
-2166,9853
7058,9852
2345,9851
7118,9850
228,9849
9158,9848
-2119,9847
401,9846
9879,9845
3284,9844
-4607,9843
8944,9842
-6145,9841
8104,9840
-685,9839
7389,9838
5634,9837
-6866,9836
3291,9835
-8607,9834
7217,9833
735,9832
-1944,9831
4853,9830
6293,9829
4393,9828
9933,9827
3645,9826
-3057,9825
-2191,9824
9429,9823
-6969,9822
8235,9821
