-7621,10000
1775,9999
-255,9998
6555,9997
-7218,9996
-7902,9995
-9401,9994
-4306,9993
-5150,9992
-499,9991
-4794,9990
-6203,9989
6485,9988
-2883,9987
8822,9986
3770,9985
3317,9984
922,9983
3902,9982
2673,9981
-1142,9980
-2997,9979
5606,9978
-9691,9977
3156,9976
-6127,9975
-3757,9974
-5172,9973
-7229,9972
1864,9971
5466,9970
-8246,9969
4303,9968
-1995,9967
-2217,9966
7012,9965
8748,9964
-8128,9963
9217,9962
-495,9961
4547,9960
5563,9959
-9015,9958
-5840,9957
3505,9956
-732,9955
9565,9954
2583,9953
-4339,9952
-7222,9951
9812,9950
5117,9949
6648,9948
-7088,9947
-9475,9946
-4486,9945
4311,9944
-3058,9943
-9599,9942
7382,9941
-9961,9940
2922,9939
-3636,9938
-9759,9937
4719,9936
-722,9935
5954,9934
2153,9933
9229,9932
8016,9931
797,9930
-4097,9929
4998,9928
-1360,9927
-848,9926
-3964,9925
1462,9924
-6890,9923
-7894,9922
-4696,9921
-5844,9920
6152,9919
-9830,9918
732,9917
9638,9916
9757,9915
-5098,9914
-8100,9913
1675,9912
-4144,9911
3604,9910
-2965,9909
6771,9908
-2976,9907
-5755,9906
6124,9905
6668,9904
-8568,9903
2458,9902
4455,9901
310,9900
5339,9899
-7201,9898
4913,9897
-1483,9896
-5899,9895
2397,9894
2819,9893
844,9892
-9050,9891
-3261,9890
-6799,9889
-4017,9888
1755,9887
4486,9886
-2850,9885
4610,9884
-6496,9883
-8877,9882
1268,9881
-3277,9880
-5590,9879
9611,9878
2182,9877
4253,9876
-5607,9875
-9591,9874
6751,9873
-5824,9872
6058,9871
2781,9870
7808,9869
7318,9868
-1613,9867
-5161,9866
-4874,9865
3756,9864
7996,9863
509,9862
-8178,9861
6901,9860
6168,9859
8386,9858
7510,9857
5334,9856
-6291,9855
-495,9854
-8760,9853
-6075,9852
-9667,9851
-1027,9850
9622,9849
-6078,9848
371,9847
9838,9846
8583,9845
5490,9844
-7566,9843
6643,9842
698,9841
-4453,9840
7087,9839
816,9838
-5592,9837
8759,9836
