5103,10000
-499,9999
-3382,9998
3446,9997
-217,9996
735,9995
-6158,9994
-8802,9993
5778,9992
8232,9991
-4783,9990
9783,9989
1803,9988
-4328,9987
8731,9986
6185,9985
1231,9984
-5500,9983
7261,9982
9043,9981
-5368,9980
-5166,9979
-2868,9978
-1290,9977
8008,9976
-8424,9975
-4339,9974
-9605,9973
323,9972
8696,9971
-3998,9970
-8434,9969
5935,9968
-37,9967
7389,9966
403,9965
-9709,9964
-4676,9963
-548,9962
-6620,9961
-9564,9960
-1189,9959
-9680,9958
6940,9957
-4073,9956
5938,9955
25,9954
-9242,9953
-9791,9952
-3529,9951
3045,9950
-1808,9949
-2280,9948
-8115,9947
-3202,9946
3379,9945
7814,9944
5891,9943
-3418,9942
-6294,9941
-7038,9940
1148,9939
-8390,9938
1509,9937
5774,9936
-4428,9935
-8285,9934
9462,9933
7113,9932
-2344,9931
-244,9930
-9647,9929
5726,9928
-8239,9927
870,9926
3894,9925
-1076,9924
1550,9923
6482,9922
-9279,9921
-6745,9920
-7394,9919
8305,9918
-3185,9917
-5647,9916
-6350,9915
5590,9914
-9527,9913
5946,9912
-28,9911
7467,9910
-1783,9909
9400,9908
-7714,9907
1491,9906
6156,9905
7261,9904
-391,9903
-672,9902
8887,9901
6914,9900
-4265,9899
1044,9898
-666,9897
-6211,9896
5388,9895
547,9894
-205,9893
-2554,9892
8437,9891
6489,9890
-2987,9889
8472,9888
8304,9887
-4727,9886
2189,9885
-763,9884
-5791,9883
5826,9882
-9330,9881
-2611,9880
-4050,9879
9410,9878
5398,9877
-2575,9876
4644,9875
1940,9874
-6712,9873
-7361,9872
-6842,9871
-8795,9870
4237,9869
7527,9868
-4065,9867
6823,9866
-1112,9865
8947,9864
-475,9863
6925,9862
3009,9861
-6698,9860
-7727,9859
-7783,9858
-6009,9857
6550,9856
4516,9855
5544,9854
8041,9853
-5960,9852
-930,9851
-7009,9850
-4543,9849
-2077,9848
5843,9847
-8837,9846
5712,9845
1390,9844
-5813,9843
4603,9842
-5814,9841
962,9840
1837,9839
7071,9838
7912,9837
-9213,9836
-9636,9835
963,9834
9092,9833
6175,9832
-6497,9831
246,9830
-8082,9829
-2456,9828
7081,9827
4010,9826
848,9825
-9536,9824
-3027,9823
111,9822
6591,9821
-7278,9820
-4967,9819
1369,9818
-200,9817
-4926,9816
-7950,9815
-9600,9814
1908,9813
-1187,9812
1408,9811
-6622,9810
7564,9809
-9693,9808
-2450,9807
-2062,9806
3715,9805
-9639,9804
9224,9803
-4164,9802
-3281,9801
-5456,9800
9148,9799
7190,9798
716,9797
9545,9796
8861,9795
9792,9794
-1952,9793
186,9792
425,9791
-5624,9790
-4393,9789
-8132,9788
5047,9787
-5292,9786
9816,9785
4075,9784
-7176,9783
-5,9782
-2672,9781
1948,9780
7460,9779
6305,9778
8492,9777
4973,9776
5212,9775
3604,9774
-3608,9773
4584,9772
-1816,9771
5464,9770
5401,9769
-4314,9768
-1227,9767
9644,9766
-9782,9765
1090,9764
-5806,9763
9450,9762
-1253,9761
2400,9760
-2109,9759
-1831,9758
-9549,9757
6021,9756
8083,9755
1844,9754
-4541,9753
8824,9752
-7225,9751
-708,9750
9204,9749
4372,9748
-4745,9747
2469,9746
2320,9745
7698,9744
-5504,9743
-4810,9742
6187,9741
-5706,9740
730,9739
3666,9738
-9175,9737
7249,9736
-1845,9735
-1527,9734
3650,9733
5442,9732
3848,9731
4234,9730
5218,9729
5194,9728
-5119,9727
775,9726
1138,9725
8016,9724
3990,9723
-2638,9722
8181,9721
7836,9720
-1649,9719
-9630,9718
6965,9717
-7434,9716
-4420,9715
-6115,9714
3602,9713
-3145,9712
-3437,9711
2645,9710
8396,9709
5650,9708
5538,9707
7199,9706
887,9705
-8641,9704
4534,9703
-7715,9702
7462,9701
-8557,9700
-8586,9699
-8849,9698
-9718,9697
-2218,9696
-1355,9695
946,9694
-5619,9693
-5695,9692
3360,9691
7226,9690
3625,9689
5204,9688
-1671,9687
-691,9686
-4472,9685
2491,9684
-1782,9683
2396,9682
27,9681
8666,9680
5811,9679
7278,9678
-2086,9677
-2017,9676
-1165,9675
3902,9674
886,9673
8063,9672
-403,9671
1204,9670
-2880,9669
2576,9668
-3109,9667
2355,9666
3724,9665
-4803,9664
2410,9663
1923,9662
643,9661
-4706,9660
2393,9659
-562,9658
9283,9657
6553,9656
9302,9655
2471,9654
3604,9653
1185,9652
8052,9651
1572,9650
1342,9649
4409,9648
6606,9647
-729,9646
-1217,9645
-3390,9644
1757,9643
5843,9642
3688,9641
-6194,9640
-2536,9639
-4357,9638
7907,9637
1068,9636
5324,9635
9549,9634
3734,9633
8007,9632
-5383,9631
-8543,9630
6187,9629
-9324,9628
2756,9627
-330,9626
-2809,9625
2,9624
6167,9623
-2241,9622
-2995,9621
-6671,9620
6185,9619
3596,9618
-6723,9617
2621,9616
5019,9615
196,9614
-1250,9613
-9321,9612
-7278,9611
7462,9610
4905,9609
4868,9608
-2320,9607
65,9606
-9268,9605
-3043,9604
-9595,9603
-6622,9602
-6682,9601
-2974,9600
-6846,9599
6824,9598
-9869,9597
9758,9596
-3545,9595
-8085,9594
1585,9593
2116,9592
-2384,9591
892,9590
-3069,9589
-7164,9588
-3951,9587
-8831,9586
-3529,9585
-3690,9584
5571,9583
-9457,9582
8811,9581
-4006,9580
-5216,9579
8717,9578
3074,9577
5838,9576
3202,9575
-8240,9574
-7082,9573
2177,9572
3080,9571
-2185,9570
1728,9569
-6994,9568
4602,9567
4854,9566
6487,9565
-3195,9564
-4313,9563
4129,9562
1591,9561
8864,9560
6615,9559
6670,9558
3282,9557
-565,9556
-5483,9555
-5609,9554
-9598,9553
-4843,9552
-7034,9551
2228,9550
7769,9549
2852,9548
8001,9547
3228,9546
4828,9545
3059,9544
3389,9543
4610,9542
4014,9541
9645,9540
5180,9539
9565,9538
-9104,9537
1356,9536
8475,9535
-3061,9534
-8767,9533
1352,9532
7710,9531
-1117,9530
8895,9529
-8418,9528
-4090,9527
-4748,9526
2957,9525
249,9524
8022,9523
-7329,9522
2304,9521
-7273,9520
-1173,9519
-3873,9518
-8221,9517
8871,9516
6802,9515
-8580,9514
-4923,9513
3091,9512
1985,9511
-2137,9510
6592,9509
-2661,9508
8022,9507
2461,9506
6844,9505
-8148,9504
6448,9503
9057,9502
-5661,9501
-6443,9500
-5288,9499
8992,9498
424,9497
-2083,9496
-1504,9495
3414,9494
3149,9493
-3619,9492
-6330,9491
1606,9490
1105,9489
-1327,9488
-6555,9487
4582,9486
8894,9485
-3174,9484
2339,9483
-1334,9482
-7823,9481
-3834,9480
-9885,9479
9894,9478
-7953,9477
-2622,9476
-3977,9475
6847,9474
-3869,9473
-6672,9472
-3395,9471
6800,9470
-3164,9469
4514,9468
-1345,9467
-1821,9466
-3990,9465
-2201,9464
-6883,9463
829,9462
9652,9461
-5509,9460
5343,9459
4891,9458
-3661,9457
-4053,9456
2503,9455
-1070,9454
-1366,9453
-2528,9452
9861,9451
-1561,9450
8109,9449
4646,9448
4261,9447
-3010,9446
1393,9445
-9890,9444
-4686,9443
3984,9442
7255,9441
-6599,9440
-7332,9439
5377,9438
-7140,9437
-8393,9436
-8838,9435
6699,9434
1078,9433
-5612,9432
4751,9431
-8670,9430
-9838,9429
3381,9428
4826,9427
-8797,9426
2083,9425
3003,9424
8827,9423
2014,9422
-3484,9421
-2610,9420
1074,9419
450,9418
-6337,9417
-3520,9416
9269,9415
-2901,9414
-8922,9413
3188,9412
7357,9411
5437,9410
-2901,9409
3166,9408
8244,9407
4648,9406
-3298,9405
8815,9404
8360,9403
2003,9402
-5681,9401
35,9400
-9898,9399
-820,9398
2566,9397
-4420,9396
-2086,9395
-3907,9394
5876,9393
1007,9392
-882,9391
5710,9390
3614,9389
-8192,9388
1501,9387
3793,9386
8596,9385
3659,9384
6321,9383
-1384,9382
3766,9381
-4341,9380
7557,9379
-2524,9378
2342,9377
6909,9376
6064,9375
9135,9374
-5138,9373
2074,9372
-9236,9371
-5631,9370
359,9369
-2761,9368
8076,9367
347,9366
8263,9365
-6080,9364
-4480,9363
8894,9362
2650,9361
6040,9360
-4312,9359
-6553,9358
1115,9357
2434,9356
-7151,9355
-4906,9354
-3174,9353
5678,9352
5928,9351
-5851,9350
4157,9349
7037,9348
8872,9347
-9536,9346
-4104,9345
-3186,9344
-7788,9343
-6952,9342
3093,9341
9579,9340
8113,9339
-2450,9338
7444,9337
4599,9336
-4711,9335
-1232,9334
-9550,9333
3119,9332
-201,9331
4603,9330
-6349,9329
6311,9328
-6797,9327
7715,9326
9860,9325
298,9324
371,9323
-8353,9322
6593,9321
-2013,9320
5921,9319
-721,9318
-230,9317
-8604,9316
-9572,9315
-6744,9314
8323,9313
-7337,9312
-4633,9311
-9703,9310
8464,9309
7142,9308
9264,9307
-5577,9306
-9888,9305
7782,9304
6534,9303
7618,9302
-2578,9301
6371,9300
-4746,9299
782,9298
-9635,9297
4359,9296
421,9295
2602,9294
-5098,9293
-6430,9292
5231,9291
9565,9290
-4350,9289
5449,9288
-5561,9287
-3654,9286
6756,9285
-3563,9284
-8868,9283
-7407,9282
-5729,9281
6549,9280
-8951,9279
9516,9278
-3600,9277
-1492,9276
-2968,9275
7626,9274
-3137,9273
-4531,9272
289,9271
-4412,9270
-9116,9269
6917,9268
4849,9267
-552,9266
3448,9265
4261,9264
6927,9263
1298,9262
-4952,9261
400,9260
1865,9259
-3068,9258
1419,9257
805,9256
-2090,9255
3202,9254
696,9253
7587,9252
8285,9251
-2507,9250
3884,9249
-7409,9248
-9155,9247
-5911,9246
2733,9245
-9310,9244
8059,9243
-4787,9242
2844,9241
315,9240
9188,9239
-1862,9238
-760,9237
-5366,9236
-8868,9235
-6028,9234
-3348,9233
3842,9232
-5124,9231
-1376,9230
-2578,9229
6752,9228
344,9227
-8073,9226
-3811,9225
8117,9224
-5947,9223
6992,9222
-7603,9221
-2928,9220
1203,9219
8653,9218
-755,9217
1620,9216
-3343,9215
7151,9214
-9238,9213
-5696,9212
-2311,9211
-8715,9210
7523,9209
4910,9208
-4477,9207
-6214,9206
-4096,9205
-2387,9204
2330,9203
969,9202
5741,9201
-8122,9200
-4276,9199
8545,9198
-2992,9197
9230,9196
-6260,9195
5985,9194
7271,9193
-8758,9192
9850,9191
2920,9190
8697,9189
-2006,9188
-185,9187
-7164,9186
-4209,9185
907,9184
-64,9183
1630,9182
-6709,9181
8901,9180
9812,9179
-8354,9178
-2640,9177
-7265,9176
-8277,9175
5363,9174
2591,9173
-1254,9172
3481,9171
-2801,9170
2431,9169
-9695,9168
-8024,9167
-3301,9166
1198,9165
2913,9164
-9515,9163
-8059,9162
2194,9161
7268,9160
4551,9159
-1984,9158
-1730,9157
3426,9156
-1710,9155
2266,9154
8739,9153
-1141,9152
5921,9151
-4751,9150
-307,9149
-6699,9148
-8254,9147
4441,9146
-6516,9145
4110,9144
5844,9143
6292,9142
-2374,9141
-2697,9140
-7461,9139
1454,9138
3304,9137
1425,9136
3912,9135
-2096,9134
-646,9133
-5811,9132
-8260,9131
-2837,9130
-1137,9129
4996,9128
-2352,9127
-93,9126
2414,9125
-9514,9124
-6358,9123
-970,9122
4523,9121
-5274,9120
2876,9119
-9445,9118
7951,9117
912,9116
-5917,9115
5805,9114
4371,9113
-2831,9112
-7932,9111
-8148,9110
9239,9109
-4484,9108
1481,9107
1459,9106
3741,9105
118,9104
1342,9103
