8887,10000
-8711,9999
-2940,9998
-624,9997
-5675,9996
-9959,9995
-229,9994
-6793,9993
-1664,9992
-7312,9991
2626,9990
3247,9989
-3830,9988
8469,9987
-5669,9986
-6431,9985
-3590,9984
-8887,9983
-9564,9982
-7353,9981
2480,9980
-8548,9979
6878,9978
-9757,9977
9694,9976
9041,9975
-7297,9974
2497,9973
1837,9972
9713,9971
5703,9970
-6346,9969
4704,9968
-955,9967
-1461,9966
8569,9965
-6859,9964
-4679,9963
2214,9962
-3342,9961
-7221,9960
9797,9959
8888,9958
-5084,9957
8054,9956
-3058,9955
6572,9954
5376,9953
4008,9952
2813,9951
4588,9950
-9361,9949
-9034,9948
-4128,9947
-9472,9946
34,9945
8399,9944
-8783,9943
-3026,9942
8559,9941
-2863,9940
-3357,9939
9412,9938
862,9937
7450,9936
-3113,9935
-4498,9934
3376,9933
-5222,9932
-8967,9931
265,9930
-854,9929
4378,9928
7301,9927
-8154,9926
-8122,9925
1715,9924
-683,9923
-2001,9922
-1495,9921
6170,9920
-1599,9919
4900,9918
2796,9917
-7610,9916
-2407,9915
-3389,9914
-3527,9913
-4310,9912
-5183,9911
-3831,9910
8890,9909
-4149,9908
4980,9907
7353,9906
1458,9905
-2993,9904
3774,9903
9962,9902
-1189,9901
-9503,9900
9564,9899
-9160,9898
5167,9897
2195,9896
4011,9895
-2107,9894
-8658,9893
6212,9892
-3124,9891
5020,9890
-4431,9889
-7234,9888
-3966,9887
-7915,9886
-397,9885
9654,9884
9746,9883
-3991,9882
466,9881
-6045,9880
5042,9879
-3419,9878
-2223,9877
-6648,9876
-6611,9875
3672,9874
-3225,9873
5070,9872
-7153,9871
-8618,9870
7941,9869
-5661,9868
4486,9867
-1020,9866
5562,9865
-5896,9864
110,9863
8574,9862
9598,9861
-6963,9860
8165,9859
-4964,9858
-2050,9857
9785,9856
5245,9855
5012,9854
-545,9853
8062,9852
-8348,9851
-1243,9850
1929,9849
9328,9848
-8714,9847
983,9846
-5939,9845
7682,9844
8435,9843
-4845,9842
5202,9841
5021,9840
-2933,9839
-665,9838
-7144,9837
3608,9836
-8195,9835
1163,9834
-5906,9833
-2096,9832
-5951,9831
4502,9830
4221,9829
-2154,9828
1530,9827
-9021,9826
-6369,9825
-8286,9824
-4910,9823
5887,9822
2115,9821
-1703,9820
-7424,9819
-155,9818
-1134,9817
5310,9816
6526,9815
-4942,9814
5848,9813
3803,9812
-383,9811
-1727,9810
-7476,9809
6783,9808
-132,9807
-8802,9806
606,9805
4365,9804
-3758,9803
-6403,9802
9025,9801
-2560,9800
4436,9799
-5717,9798
1276,9797
7207,9796
-7377,9795
870,9794
-9975,9793
-1121,9792
7285,9791
-9577,9790
7171,9789
4411,9788
510,9787
-9977,9786
1453,9785
1367,9784
-8270,9783
-1181,9782
217,9781
2821,9780
-627,9779
1237,9778
7240,9777
-3312,9776
-9205,9775
-5187,9774
4178,9773
1911,9772
2502,9771
5518,9770
-284,9769
3708,9768
-3060,9767
8445,9766
7526,9765
-9667,9764
6925,9763
-7625,9762
-8190,9761
-169,9760
-5634,9759
3012,9758
-2505,9757
-3173,9756
-4059,9755
-8407,9754
1117,9753
-3446,9752
5235,9751
3041,9750
-2080,9749
-3764,9748
8111,9747
1048,9746
915,9745
2336,9744
6146,9743
6172,9742
8442,9741
-3722,9740
-8456,9739
-2499,9738
-1814,9737
976,9736
-3826,9735
-1632,9734
7643,9733
-4185,9732
7275,9731
-7658,9730
3760,9729
-1309,9728
2812,9727
-3086,9726
7692,9725
-9691,9724
-9386,9723
-778,9722
4624,9721
-1876,9720
-2842,9719
-9314,9718
-6903,9717
5173,9716
4225,9715
5544,9714
-6507,9713
2465,9712
-5371,9711
-7906,9710
1112,9709
2714,9708
1842,9707
4751,9706
-4289,9705
-2111,9704
2597,9703
197,9702
6409,9701
-6627,9700
6377,9699
-8636,9698
-1422,9697
7523,9696
1211,9695
-581,9694
-2429,9693
6962,9692
-8695,9691
5732,9690
-6846,9689
-4852,9688
8774,9687
3319,9686
-2024,9685
4625,9684
-889,9683
458,9682
3637,9681
1808,9680
7990,9679
-2115,9678
8696,9677
-2821,9676
-4333,9675
5409,9674
4397,9673
3588,9672
-5591,9671
3782,9670
-4069,9669
583,9668
4324,9667
-6679,9666
9724,9665
3698,9664
-6612,9663
2032,9662
-9413,9661
4220,9660
8591,9659
-7091,9658
6385,9657
-2885,9656
-3072,9655
-7446,9654
-7411,9653
-7310,9652
-2808,9651
1461,9650
4067,9649
-9040,9648
-3325,9647
38,9646
-2534,9645
6822,9644
-9651,9643
-6148,9642
3770,9641
8823,9640
-5560,9639
6596,9638
7833,9637
-5378,9636
-8877,9635
9938,9634
9253,9633
-7748,9632
-3442,9631
-4357,9630
-2691,9629
7825,9628
-9375,9627
7293,9626
-8416,9625
-2439,9624
3412,9623
-3544,9622
-534,9621
4804,9620
931,9619
-8783,9618
1880,9617
-8763,9616
-9545,9615
3888,9614
-598,9613
5480,9612
-5455,9611
-1009,9610
-7650,9609
-7935,9608
2049,9607
-7337,9606
-9513,9605
9000,9604
-5798,9603
335,9602
-9355,9601
-6752,9600
4469,9599
-9295,9598
3872,9597
9827,9596
1888,9595
994,9594
-2331,9593
2671,9592
9373,9591
983,9590
3356,9589
-7010,9588
859,9587
1431,9586
3891,9585
4544,9584
4086,9583
6300,9582
3157,9581
-5838,9580
9513,9579
7575,9578
4233,9577
-9384,9576
-9981,9575
-3520,9574
-8806,9573
-4691,9572
-9055,9571
-4430,9570
-3372,9569
-5852,9568
-4451,9567
2410,9566
5436,9565
-8433,9564
6982,9563
-2522,9562
-5686,9561
4895,9560
-5295,9559
6409,9558
-4073,9557
-9913,9556
-9411,9555
-92,9554
6961,9553
8241,9552
7952,9551
3340,9550
-9987,9549
6532,9548
-4613,9547
-7506,9546
-9315,9545
-3273,9544
6445,9543
-8050,9542
3407,9541
9944,9540
6197,9539
8195,9538
-7972,9537
7168,9536
6041,9535
868,9534
4641,9533
-8343,9532
-617,9531
2376,9530
-3985,9529
1565,9528
2433,9527
-1254,9526
5468,9525
-1011,9524
6832,9523
2591,9522
-6667,9521
-5004,9520
3702,9519
2950,9518
-5169,9517
-592,9516
2427,9515
6070,9514
6705,9513
-1286,9512
1641,9511
6298,9510
-1061,9509
5861,9508
-5202,9507
6814,9506
1584,9505
-8349,9504
8162,9503
6274,9502
-4933,9501
-1015,9500
-4787,9499
-716,9498
-8819,9497
-1495,9496
8122,9495
6169,9494
-8389,9493
6890,9492
-5572,9491
-9375,9490
-9046,9489
-2347,9488
4897,9487
2626,9486
-7980,9485
8240,9484
7310,9483
-1627,9482
2627,9481
7061,9480
20,9479
-987,9478
5158,9477
9301,9476
9085,9475
-4378,9474
-7205,9473
1412,9472
-6765,9471
9093,9470
9684,9469
-9306,9468
-7984,9467
-9436,9466
-3794,9465
-1359,9464
-5733,9463
449,9462
5018,9461
4519,9460
-3647,9459
-7608,9458
-1179,9457
-898,9456
2660,9455
-7905,9454
6484,9453
7607,9452
-5609,9451
503,9450
687,9449
5545,9448
-3001,9447
5751,9446
7206,9445
1536,9444
-8567,9443
-1043,9442
3734,9441
-2876,9440
-163,9439
-4768,9438
-5677,9437
-4834,9436
-7479,9435
3137,9434
-5435,9433
-4376,9432
9675,9431
3370,9430
-7891,9429
-9626,9428
8746,9427
-9421,9426
