4948,10000
8743,9999
6636,9998
-1063,9997
1054,9996
-7180,9995
4968,9994
9896,9993
-6444,9992
732,9991
8908,9990
-8079,9989
3905,9988
-1190,9987
-9579,9986
-4730,9985
1342,9984
-4981,9983
-7511,9982
1439,9981
1064,9980
4753,9979
37,9978
2152,9977
6040,9976
909,9975
6018,9974
-7563,9973
-6161,9972
380,9971
1953,9970
4480,9969
9504,9968
-1598,9967
-7810,9966
-8939,9965
-9053,9964
-7982,9963
-3176,9962
9932,9961
4128,9960
-5599,9959
9459,9958
3964,9957
2057,9956
-7059,9955
-7074,9954
-4354,9953
3686,9952
5663,9951
8520,9950
-801,9949
-3274,9948
2998,9947
2599,9946
-1316,9945
1792,9944
4814,9943
-2040,9942
6274,9941
-5579,9940
-3665,9939
-2994,9938
1339,9937
6168,9936
-9273,9935
-1414,9934
-2024,9933
-3646,9932
1030,9931
1120,9930
-3648,9929
1960,9928
9631,9927
-9150,9926
1500,9925
-5195,9924
-496,9923
-4046,9922
2117,9921
2255,9920
-1724,9919
4831,9918
-8491,9917
658,9916
3491,9915
-82,9914
2962,9913
9051,9912
5423,9911
7246,9910
2649,9909
-5156,9908
2434,9907
6321,9906
-5424,9905
-7149,9904
-6912,9903
4900,9902
4153,9901
-5617,9900
9109,9899
-1081,9898
-347,9897
4086,9896
3765,9895
9077,9894
4063,9893
8755,9892
-8679,9891
-7510,9890
3859,9889
-5393,9888
5039,9887
-9696,9886
-4315,9885
7285,9884
3478,9883
-9610,9882
7161,9881
-7620,9880
7860,9879
-2086,9878
3828,9877
3235,9876
-3080,9875
-3975,9874
-9370,9873
-2340,9872
-163,9871
3927,9870
-6563,9869
5334,9868
-7242,9867
214,9866
3767,9865
-6195,9864
-132,9863
-4364,9862
8144,9861
-7568,9860
6120,9859
-8627,9858
2474,9857
-9066,9856
5440,9855
6372,9854
-8605,9853
-8031,9852
-4403,9851
495,9850
-7317,9849
5650,9848
8925,9847
-1060,9846
7638,9845
8000,9844
-3293,9843
-2130,9842
-216,9841
5025,9840
4195,9839
1107,9838
6242,9837
9439,9836
3247,9835
3486,9834
8896,9833
8035,9832
9886,9831
-2338,9830
-4355,9829
-5756,9828
5322,9827
-1905,9826
6069,9825
2674,9824
660,9823
8460,9822
362,9821
-9758,9820
-2111,9819
6853,9818
-4516,9817
1922,9816
2747,9815
6926,9814
-1579,9813
-1690,9812
-1347,9811
-7460,9810
-7255,9809
6800,9808
-4851,9807
-1554,9806
1779,9805
8597,9804
-853,9803
256,9802
-657,9801
9688,9800
2788,9799
3133,9798
7332,9797
5492,9796
-2206,9795
607,9794
8344,9793
-3872,9792
-7035,9791
-7603,9790
-8925,9789
2052,9788
8823,9787
3271,9786
-3585,9785
8296,9784
-8583,9783
-6232,9782
2985,9781
9588,9780
5832,9779
-2050,9778
2221,9777
-1619,9776
-655,9775
3449,9774
5239,9773
-6885,9772
3832,9771
4629,9770
-3664,9769
5023,9768
-2296,9767
-8965,9766
1303,9765
8349,9764
8626,9763
117,9762
-7331,9761
-8934,9760
-9894,9759
5840,9758
8488,9757
1001,9756
7319,9755
-7206,9754
-3450,9753
5781,9752
640,9751
-671,9750
-8426,9749
-5997,9748
-1203,9747
2550,9746
9512,9745
-182,9744
7985,9743
3041,9742
21,9741
-6557,9740
8013,9739
7851,9738
-4127,9737
6013,9736
2077,9735
6530,9734
-3569,9733
8849,9732
-7094,9731
6888,9730
1161,9729
4344,9728
-5290,9727
4713,9726
8740,9725
8575,9724
-2243,9723
4753,9722
-2485,9721
-5841,9720
384,9719
9123,9718
3809,9717
-4051,9716
-8145,9715
3620,9714
-3914,9713
1928,9712
8725,9711
2496,9710
4925,9709
-3085,9708
-2749,9707
-2141,9706
-8453,9705
-2290,9704
-5196,9703
1151,9702
832,9701
-5127,9700
-5525,9699
1045,9698
8779,9697
-1478,9696
-1322,9695
-5378,9694
-1150,9693
-6606,9692
2,9691
-3174,9690
6825,9689
1840,9688
-9487,9687
-3011,9686
-336,9685
-7457,9684
-5669,9683
-9422,9682
157,9681
-2587,9680
2559,9679
9358,9678
-3635,9677
9491,9676
4472,9675
3824,9674
2376,9673
-9393,9672
-5620,9671
-2041,9670
5316,9669
-859,9668
9710,9667
-1631,9666
2401,9665
-4530,9664
2578,9663
-2717,9662
1426,9661
-4562,9660
4428,9659
2074,9658
8216,9657
737,9656
-8563,9655
-7241,9654
-4597,9653
-894,9652
-3156,9651
-6730,9650
-1721,9649
-3035,9648
5723,9647
2374,9646
-4425,9645
2488,9644
7497,9643
5715,9642
5643,9641
-2003,9640
-7956,9639
1728,9638
1848,9637
7199,9636
-3707,9635
1102,9634
4896,9633
-5018,9632
36,9631
1949,9630
4379,9629
-4707,9628
-8068,9627
1005,9626
-3029,9625
6123,9624
-240,9623
-5058,9622
4550,9621
-344,9620
2574,9619
-4718,9618
-8083,9617
-9612,9616
-3415,9615
5411,9614
817,9613
4322,9612
-8443,9611
8840,9610
-5281,9609
-1653,9608
9923,9607
-5877,9606
7000,9605
-9590,9604
6967,9603
-6251,9602
4221,9601
-1605,9600
7135,9599
1838,9598
-4375,9597
8390,9596
-1049,9595
-1384,9594
256,9593
1493,9592
8921,9591
