-4900,10000
3518,9999
-7413,9998
-4443,9997
-6380,9996
2805,9995
2243,9994
2544,9993
-6898,9992
-3194,9991
8467,9990
3338,9989
-9209,9988
-6290,9987
-8114,9986
4277,9985
5089,9984
-1727,9983
-1582,9982
8097,9981
-2539,9980
4292,9979
1524,9978
-5119,9977
-1567,9976
-165,9975
-1800,9974
9170,9973
7059,9972
-844,9971
-2362,9970
-5983,9969
2438,9968
-4709,9967
-6514,9966
8023,9965
5732,9964
2936,9963
3330,9962
2467,9961
1660,9960
-7508,9959
-7654,9958
2098,9957
9484,9956
3050,9955
-8078,9954
5463,9953
5331,9952
4644,9951
-1284,9950
-1572,9949
-33,9948
-1836,9947
-5328,9946
-1996,9945
9212,9944
-4808,9943
4399,9942
-7286,9941
-2266,9940
9334,9939
2716,9938
375,9937
-8784,9936
-4294,9935
2201,9934
4583,9933
-3203,9932
-4209,9931
8291,9930
-2932,9929
7097,9928
1282,9927
7760,9926
4722,9925
9315,9924
2285,9923
-4680,9922
-2701,9921
-2402,9920
-7143,9919
2665,9918
-5417,9917
-5760,9916
9992,9915
-5555,9914
337,9913
3293,9912
911,9911
-3573,9910
4375,9909
8726,9908
7898,9907
2589,9906
-6163,9905
8551,9904
-9973,9903
9883,9902
53,9901
6194,9900
6618,9899
-7889,9898
-1611,9897
864,9896
8721,9895
7636,9894
-5027,9893
9788,9892
1623,9891
-361,9890
-3519,9889
-3073,9888
-5947,9887
-7942,9886
6955,9885
-4861,9884
-2184,9883
9670,9882
9080,9881
-8235,9880
5390,9879
-3520,9878
6447,9877
1198,9876
-7602,9875
-7003,9874
8036,9873
-7745,9872
6879,9871
139,9870
6461,9869
-6978,9868
-1999,9867
5040,9866
-2493,9865
1352,9864
2979,9863
-7561,9862
-9961,9861
5280,9860
-6970,9859
-5800,9858
2613,9857
4367,9856
-3422,9855
-885,9854
-4099,9853
374,9852
-8850,9851
-4758,9850
8529,9849
-6393,9848
4119,9847
7901,9846
8020,9845
-61,9844
6905,9843
7858,9842
-1800,9841
-7286,9840
7189,9839
-3763,9838
-205,9837
-6392,9836
-593,9835
5441,9834
1897,9833
7042,9832
5029,9831
8623,9830
8533,9829
-6183,9828
1020,9827
4164,9826
-3180,9825
-8623,9824
-2588,9823
-3794,9822
968,9821
-9474,9820
3048,9819
7440,9818
-69,9817
-8664,9816
-7647,9815
-3864,9814
-4524,9813
4647,9812
-4666,9811
5852,9810
2253,9809
-204,9808
-1904,9807
-6682,9806
-8269,9805
4033,9804
1740,9803
-2392,9802
-2202,9801
-5354,9800
3828,9799
-7890,9798
3479,9797
-9167,9796
-1533,9795
-380,9794
5356,9793
9202,9792
-1413,9791
-9453,9790
-4854,9789
-5942,9788
7152,9787
4279,9786
6351,9785
-8354,9784
2791,9783
-5319,9782
7968,9781
6193,9780
-284,9779
1996,9778
6937,9777
-5259,9776
-8118,9775
-4400,9774
6374,9773
7655,9772
-3111,9771
-5399,9770
-2433,9769
2250,9768
-3508,9767
-3282,9766
290,9765
7950,9764
7397,9763
9662,9762
8226,9761
3297,9760
8619,9759
3908,9758
4095,9757
-2655,9756
-259,9755
-9170,9754
2537,9753
-8945,9752
8254,9751
-3949,9750
-2077,9749
7890,9748
3521,9747
4233,9746
-1080,9745
7050,9744
9901,9743
-1414,9742
2004,9741
7619,9740
2281,9739
6082,9738
-7944,9737
-2535,9736
-6536,9735
7643,9734
-232,9733
-3255,9732
4795,9731
1477,9730
-7204,9729
-7305,9728
8934,9727
-2672,9726
-9607,9725
-314,9724
6776,9723
9550,9722
9777,9721
6548,9720
9360,9719
7732,9718
-3485,9717
-8233,9716
-51,9715
-4990,9714
913,9713
-3608,9712
-8493,9711
-3727,9710
-2198,9709
4384,9708
-9567,9707
-8852,9706
7959,9705
-9433,9704
8697,9703
-96,9702
6085,9701
-2488,9700
-6600,9699
4417,9698
-7604,9697
-5587,9696
5287,9695
812,9694
2762,9693
-6672,9692
-4037,9691
-4371,9690
-4227,9689
-8771,9688
7193,9687
-6860,9686
4162,9685
9828,9684
5229,9683
-2142,9682
-7219,9681
-515,9680
7964,9679
-6646,9678
5597,9677
-1762,9676
3494,9675
-3847,9674
-9803,9673
-7362,9672
-5166,9671
1799,9670
-220,9669
-6959,9668
-2492,9667
-908,9666
9950,9665
-7153,9664
4196,9663
8042,9662
-9678,9661
8481,9660
-6208,9659
-2698,9658
-508,9657
-5051,9656
989,9655
-2428,9654
6014,9653
340,9652
-3072,9651
8982,9650
-2345,9649
1999,9648
1398,9647
2429,9646
6602,9645
-3180,9644
-7188,9643
-2448,9642
9253,9641
-1282,9640
3369,9639
3367,9638
-4265,9637
7381,9636
3778,9635
-8555,9634
6583,9633
-5835,9632
-5637,9631
-3909,9630
1813,9629
3345,9628
7593,9627
1196,9626
1037,9625
9967,9624
-9196,9623
-829,9622
-7560,9621
9081,9620
-2758,9619
-6160,9618
-6950,9617
-4551,9616
8695,9615
6211,9614
-6848,9613
7639,9612
3467,9611
9724,9610
-6435,9609
-4053,9608
9839,9607
9842,9606
6170,9605
9616,9604
7024,9603
-8164,9602
-4773,9601
5700,9600
-6902,9599
-9885,9598
9846,9597
-880,9596
-7406,9595
2656,9594
-3490,9593
1592,9592
5190,9591
4878,9590
4509,9589
-4371,9588
1305,9587
8712,9586
6974,9585
-914,9584
-9549,9583
4735,9582
-4561,9581
-4402,9580
3836,9579
-2184,9578
6863,9577
-3295,9576
3989,9575
114,9574
8638,9573
2629,9572
1023,9571
-876,9570
-758,9569
351,9568
-2248,9567
-6928,9566
136,9565
33,9564
3955,9563
1079,9562
-2128,9561
3815,9560
-6117,9559
-8607,9558
4495,9557
4613,9556
-9513,9555
7307,9554
-955,9553
6797,9552
4873,9551
7559,9550
-6743,9549
5501,9548
134,9547
-4443,9546
-9444,9545
-3237,9544
4951,9543
-9822,9542
-1001,9541
-3129,9540
-5689,9539
9752,9538
-3971,9537
5964,9536
2137,9535
426,9534
5737,9533
-1646,9532
-6165,9531
243,9530
-2192,9529
-31,9528
5457,9527
-8875,9526
-8649,9525
2000,9524
-9310,9523
-7677,9522
6598,9521
-1002,9520
6732,9519
-9020,9518
-7264,9517
9587,9516
-4028,9515
8105,9514
-8927,9513
-1576,9512
1421,9511
1599,9510
9417,9509
9133,9508
-9015,9507
-8175,9506
5639,9505
-257,9504
-2045,9503
-144,9502
6289,9501
4416,9500
-6569,9499
-6358,9498
-409,9497
8363,9496
-9976,9495
3157,9494
1197,9493
-3646,9492
-4344,9491
-7962,9490
-4193,9489
-477,9488
-8730,9487
228,9486
8078,9485
43,9484
-3100,9483
-125,9482
-7757,9481
-1333,9480
-3164,9479
-5032,9478
-8649,9477
6320,9476
-3494,9475
4190,9474
4394,9473
7631,9472
1216,9471
-4044,9470
-7752,9469
1638,9468
37,9467
-5184,9466
-8055,9465
-7064,9464
6885,9463
9199,9462
-7178,9461
5104,9460
-4735,9459
1893,9458
-2212,9457
-2475,9456
3126,9455
-3308,9454
8305,9453
6519,9452
-34,9451
7366,9450
-7350,9449
2294,9448
-458,9447
8353,9446
3532,9445
-5787,9444
8496,9443
526,9442
3489,9441
8713,9440
3677,9439
-51,9438
-5875,9437
6536,9436
9092,9435
-7313,9434
8903,9433
-1113,9432
-2770,9431
-5451,9430
-1844,9429
5825,9428
8834,9427
-8925,9426
9721,9425
-5632,9424
-9724,9423
-9890,9422
8985,9421
-1343,9420
8261,9419
-2997,9418
7998,9417
74,9416
-2020,9415
764,9414
4966,9413
-8761,9412
-7453,9411
-1581,9410
-7384,9409
4609,9408
9257,9407
4391,9406
-3268,9405
-6245,9404
-8770,9403
-8115,9402
-5315,9401
-6662,9400
1796,9399
-5962,9398
-2230,9397
-7503,9396
3424,9395
-5911,9394
963,9393
-4476,9392
2938,9391
-4221,9390
8977,9389
-6396,9388
-9525,9387
7957,9386
-1521,9385
-8115,9384
857,9383
604,9382
-7089,9381
7244,9380
3006,9379
-6553,9378
8568,9377
-6136,9376
-4532,9375
2881,9374
-1587,9373
6073,9372
-5672,9371
-1916,9370
-6459,9369
-9038,9368
3550,9367
3003,9366
1356,9365
-3227,9364
-2871,9363
7352,9362
4154,9361
7460,9360
-2477,9359
-3227,9358
-7830,9357
8530,9356
5438,9355
-12,9354
1126,9353
-5140,9352
2321,9351
-872,9350
5865,9349
7266,9348
8794,9347
-1739,9346
8863,9345
-8655,9344
-165,9343
-5236,9342
-4717,9341
9437,9340
-9435,9339
8334,9338
4629,9337
4637,9336
-4635,9335
-6764,9334
-6775,9333
-5739,9332
7386,9331
-9224,9330
-8663,9329
-452,9328
5535,9327
-8862,9326
-5785,9325
-1840,9324
-8313,9323
6268,9322
7186,9321
-3465,9320
-7863,9319
8901,9318
-8432,9317
295,9316
4195,9315
6666,9314
-9649,9313
-7360,9312
-8667,9311
-5163,9310
-9531,9309
-7027,9308
8461,9307
6394,9306
1876,9305
1093,9304
-7306,9303
-6061,9302
2780,9301
-4220,9300
4279,9299
-5668,9298
-4935,9297
-9061,9296
7516,9295
4101,9294
-5727,9293
-2725,9292
1995,9291
-8776,9290
4479,9289
-7014,9288
-9135,9287
7256,9286
-29,9285
-6950,9284
4658,9283
2710,9282
-7180,9281
3445,9280
6797,9279
8061,9278
8345,9277
-5998,9276
9943,9275
3059,9274
-1164,9273
1543,9272
-8754,9271
-2314,9270
24,9269
3637,9268
8827,9267
9654,9266
-5475,9265
2471,9264
-8037,9263
5285,9262
-8256,9261
8243,9260
2946,9259
-6647,9258
4761,9257
-8018,9256
-9968,9255
4747,9254
1239,9253
8741,9252
7603,9251
-5245,9250
7623,9249
-6032,9248
-7633,9247
9271,9246
-6223,9245
8068,9244
-7616,9243
1495,9242
-1442,9241
7341,9240
9661,9239
-8622,9238
-3968,9237
-7101,9236
-3701,9235
6610,9234
6638,9233
-6435,9232
-749,9231
-9092,9230
8011,9229
-6457,9228
-534,9227
-6927,9226
-3910,9225
1123,9224
-2688,9223
-1391,9222
8732,9221
-9145,9220
-1780,9219
-5435,9218
-8712,9217
-1690,9216
