6403,10000
-9721,9999
-9868,9998
5517,9997
-3113,9996
7052,9995
7417,9994
2472,9993
-2046,9992
2326,9991
7675,9990
-9198,9989
7910,9988
2742,9987
3415,9986
7054,9985
-1428,9984
4087,9983
-9738,9982
-5875,9981
-5624,9980
-8794,9979
-2921,9978
-7868,9977
5530,9976
5951,9975
-865,9974
1049,9973
2582,9972
-7937,9971
-61,9970
9477,9969
6542,9968
3321,9967
-2936,9966
-3149,9965
6098,9964
-5430,9963
-2684,9962
-5233,9961
1374,9960
3864,9959
-2480,9958
-2726,9957
-7629,9956
-1519,9955
-1471,9954
-402,9953
-589,9952
-2516,9951
-7815,9950
152,9949
2818,9948
-765,9947
-6415,9946
1633,9945
-502,9944
-6542,9943
4339,9942
-6415,9941
-4742,9940
4410,9939
6415,9938
-9001,9937
3389,9936
-5804,9935
723,9934
1388,9933
2453,9932
-6594,9931
-244,9930
-3801,9929
-876,9928
77,9927
-559,9926
-8486,9925
5652,9924
-2708,9923
-8278,9922
-2280,9921
-4336,9920
4817,9919
-3506,9918
-1865,9917
6916,9916
802,9915
9179,9914
2532,9913
-4871,9912
5812,9911
-1494,9910
-6880,9909
9077,9908
-6598,9907
7995,9906
-2304,9905
-6063,9904
-1082,9903
-5754,9902
7571,9901
-2843,9900
1389,9899
-4796,9898
6275,9897
9200,9896
-7878,9895
2489,9894
9164,9893
60,9892
-2001,9891
-6782,9890
-6239,9889
-8310,9888
-2449,9887
-1167,9886
5953,9885
-3602,9884
-6568,9883
-8860,9882
-1801,9881
-8303,9880
6280,9879
9016,9878
-7622,9877
-6771,9876
-8205,9875
-6762,9874
2243,9873
9134,9872
-4621,9871
1338,9870
-1843,9869
-8411,9868
6877,9867
-305,9866
-9676,9865
4195,9864
1663,9863
-4259,9862
5780,9861
-2394,9860
-6253,9859
-318,9858
-870,9857
9880,9856
1608,9855
-7850,9854
7299,9853
3048,9852
-1926,9851
1849,9850
-5368,9849
-7233,9848
1849,9847
5635,9846
-3889,9845
4115,9844
-9806,9843
-7693,9842
-6185,9841
-6708,9840
9765,9839
988,9838
-5547,9837
-7678,9836
-4195,9835
-4821,9834
-5647,9833
1930,9832
-1443,9831
4261,9830
2307,9829
-3720,9828
301,9827
-4199,9826
419,9825
-7444,9824
6297,9823
-6103,9822
-1589,9821
-1769,9820
8659,9819
-8354,9818
-2178,9817
-669,9816
-6592,9815
-1031,9814
9082,9813
-5868,9812
7851,9811
1052,9810
-3303,9809
8458,9808
7992,9807
-2832,9806
5560,9805
-8861,9804
3733,9803
4835,9802
4924,9801
1106,9800
-6483,9799
-9937,9798
-4428,9797
1319,9796
9352,9795
859,9794
513,9793
8851,9792
-1757,9791
-1758,9790
-188,9789
-4594,9788
6647,9787
-3356,9786
-3885,9785
7960,9784
-9084,9783
3917,9782
9057,9781
5426,9780
8472,9779
-9905,9778
-6096,9777
3833,9776
-7877,9775
-6456,9774
2613,9773
-9944,9772
-7092,9771
-6579,9770
-5989,9769
1948,9768
-4205,9767
-1948,9766
-6224,9765
1481,9764
6813,9763
330,9762
4708,9761
6624,9760
302,9759
-6722,9758
-6950,9757
-2353,9756
578,9755
1569,9754
7571,9753
-6053,9752
-6414,9751
8140,9750
4792,9749
8678,9748
1004,9747
-1096,9746
-4210,9745
-9847,9744
1791,9743
-6819,9742
-1991,9741
-8661,9740
-5700,9739
-7407,9738
8854,9737
-8152,9736
-4142,9735
6998,9734
-3024,9733
-9692,9732
-3878,9731
2452,9730
-8177,9729
9336,9728
-4499,9727
3219,9726
2435,9725
-9833,9724
-9378,9723
7593,9722
-7660,9721
-560,9720
-4943,9719
5506,9718
-979,9717
6864,9716
5446,9715
-5116,9714
-6337,9713
-920,9712
641,9711
3251,9710
9653,9709
-7477,9708
-5334,9707
-8759,9706
6842,9705
-3993,9704
-6939,9703
5488,9702
2579,9701
-7602,9700
6540,9699
-185,9698
-9695,9697
-2042,9696
-4050,9695
-4376,9694
1780,9693
-2168,9692
-1872,9691
5161,9690
-9993,9689
6607,9688
-6429,9687
-5447,9686
-3556,9685
4023,9684
3652,9683
-2548,9682
-1603,9681
7611,9680
7737,9679
4743,9678
-9798,9677
6435,9676
8592,9675
-9177,9674
-4640,9673
-6913,9672
8323,9671
-7125,9670
-4171,9669
-5323,9668
6457,9667
-4065,9666
-644,9665
-2147,9664
-3222,9663
-6413,9662
6136,9661
7682,9660
185,9659
-8172,9658
1969,9657
-4234,9656
7143,9655
1941,9654
-3283,9653
-966,9652
-4877,9651
7123,9650
4046,9649
7459,9648
-5996,9647
7165,9646
1283,9645
6213,9644
-4449,9643
5696,9642
-3345,9641
-4151,9640
1808,9639
5243,9638
5289,9637
2666,9636
1691,9635
-3154,9634
-4960,9633
-9315,9632
-4946,9631
-7045,9630
8530,9629
-3543,9628
9158,9627
-4917,9626
-1204,9625
8528,9624
-6249,9623
-9078,9622
-7562,9621
4377,9620
-2188,9619
-408,9618
-3541,9617
-544,9616
3635,9615
8254,9614
-7242,9613
-4678,9612
1942,9611
8448,9610
-2294,9609
-3201,9608
-4409,9607
6366,9606
3340,9605
1753,9604
-1218,9603
7671,9602
1391,9601
-8700,9600
-6286,9599
4530,9598
1707,9597
3102,9596
-2747,9595
193,9594
-7408,9593
-4041,9592
-3508,9591
-5224,9590
-7863,9589
9911,9588
-6072,9587
4812,9586
6887,9585
-7059,9584
538,9583
-1318,9582
6940,9581
2573,9580
8156,9579
230,9578
5082,9577
-1165,9576
1342,9575
3657,9574
-8339,9573
3458,9572
-6695,9571
-5781,9570
6535,9569
9628,9568
-9513,9567
1282,9566
4864,9565
6301,9564
6052,9563
3025,9562
-5646,9561
-8301,9560
-6225,9559
-4711,9558
8263,9557
-8359,9556
732,9555
-8917,9554
-9390,9553
-9842,9552
-254,9551
-8238,9550
7844,9549
2150,9548
617,9547
6084,9546
4807,9545
-9112,9544
-6998,9543
9131,9542
-8282,9541
-3292,9540
3157,9539
9546,9538
3800,9537
-2418,9536
-8182,9535
-9451,9534
-4608,9533
6991,9532
1081,9531
7885,9530
-3653,9529
-9872,9528
-5512,9527
6196,9526
-9820,9525
5477,9524
6339,9523
-5876,9522
-9471,9521
-4348,9520
3849,9519
-1843,9518
-4578,9517
-1378,9516
8832,9515
-4716,9514
7221,9513
8565,9512
4449,9511
5361,9510
256,9509
4098,9508
6872,9507
5560,9506
-2174,9505
936,9504
-8201,9503
-8757,9502
5608,9501
-4120,9500
-8652,9499
-9654,9498
-545,9497
9498,9496
-1824,9495
1646,9494
2134,9493
6022,9492
-9476,9491
-8832,9490
5799,9489
-9338,9488
4421,9487
5588,9486
4796,9485
-3034,9484
7448,9483
6657,9482
-3153,9481
-193,9480
-7812,9479
-3566,9478
9787,9477
3175,9476
6911,9475
9587,9474
-4319,9473
-3760,9472
-3909,9471
-3933,9470
4504,9469
5966,9468
-6102,9467
5075,9466
5553,9465
90,9464
216,9463
9651,9462
6268,9461
-9669,9460
-9490,9459
32,9458
5436,9457
-7486,9456
8441,9455
3538,9454
-9494,9453
-2416,9452
3300,9451
-1072,9450
7249,9449
-4489,9448
3014,9447
3904,9446
-5923,9445
-7308,9444
-2031,9443
5957,9442
2976,9441
-7303,9440
-9150,9439
-1286,9438
4476,9437
-9936,9436
3364,9435
-1321,9434
-5133,9433
-2661,9432
1995,9431
-9444,9430
-9403,9429
6673,9428
-8217,9427
3206,9426
6925,9425
-983,9424
9724,9423
-7038,9422
-4260,9421
-3673,9420
7459,9419
6038,9418
904,9417
5193,9416
6697,9415
7762,9414
-1372,9413
3886,9412
268,9411
2591,9410
4978,9409
-932,9408
-3348,9407
6073,9406
-6933,9405
3311,9404
6522,9403
7524,9402
8331,9401
-2,9400
6081,9399
477,9398
1987,9397
8321,9396
3883,9395
-3064,9394
-162,9393
-2142,9392
5343,9391
987,9390
6575,9389
9508,9388
-7713,9387
-2512,9386
-5945,9385
-2371,9384
-6347,9383
-7621,9382
-3820,9381
-3252,9380
-2131,9379
2574,9378
-7279,9377
-4434,9376
7425,9375
-4554,9374
9697,9373
-9293,9372
1833,9371
575,9370
-5033,9369
-6727,9368
-3592,9367
-222,9366
4164,9365
-7697,9364
1214,9363
5296,9362
-5552,9361
996,9360
-2944,9359
632,9358
-8777,9357
3932,9356
-6517,9355
3661,9354
6579,9353
6487,9352
-2381,9351
-2533,9350
7186,9349
1288,9348
1963,9347
747,9346
-5885,9345
-9255,9344
-5633,9343
-3261,9342
7419,9341
-391,9340
4000,9339
7221,9338
4228,9337
-3034,9336
3437,9335
6516,9334
690,9333
3177,9332
