5324,10000
6970,9999
-6480,9998
-9743,9997
-5666,9996
-7992,9995
-1442,9994
-3931,9993
4989,9992
-1328,9991
9569,9990
-7885,9989
-8725,9988
3452,9987
9790,9986
-9786,9985
2435,9984
-3295,9983
3191,9982
-2707,9981
-3244,9980
6750,9979
-5817,9978
2547,9977
6204,9976
-5051,9975
-4497,9974
-6159,9973
2646,9972
-2951,9971
-7216,9970
-4955,9969
-5450,9968
-2228,9967
363,9966
7839,9965
2080,9964
2686,9963
-300,9962
9089,9961
-1983,9960
-5623,9959
-950,9958
-2008,9957
2089,9956
8275,9955
-8877,9954
6003,9953
-2852,9952
-2332,9951
-6031,9950
-3055,9949
-2991,9948
-2955,9947
-325,9946
-5342,9945
-2146,9944
-1640,9943
5224,9942
1309,9941
7733,9940
5636,9939
423,9938
-9367,9937
-7931,9936
-9972,9935
-1107,9934
-2672,9933
-3102,9932
9572,9931
-147,9930
-3621,9929
-3761,9928
5784,9927
799,9926
-5868,9925
-4931,9924
2595,9923
4163,9922
-3179,9921
5231,9920
-7668,9919
-5349,9918
1558,9917
-1976,9916
-1933,9915
8195,9914
9869,9913
4247,9912
-7979,9911
8340,9910
-5525,9909
190,9908
5656,9907
-8679,9906
-3707,9905
6311,9904
8699,9903
-2742,9902
-9448,9901
-5675,9900
1498,9899
-8377,9898
-1615,9897
7911,9896
-2004,9895
-1572,9894
-6544,9893
-7488,9892
-4971,9891
-5294,9890
1915,9889
377,9888
7754,9887
-5689,9886
-1599,9885
8569,9884
713,9883
-1553,9882
781,9881
-427,9880
-645,9879
-9910,9878
2027,9877
6916,9876
7855,9875
19,9874
8834,9873
1470,9872
5566,9871
-6730,9870
3535,9869
8005,9868
6704,9867
-3470,9866
8330,9865
-3800,9864
5694,9863
9429,9862
9059,9861
5377,9860
-5959,9859
-4413,9858
9447,9857
-1857,9856
3677,9855
-7060,9854
-3793,9853
-5561,9852
6473,9851
-2878,9850
345,9849
-5351,9848
-128,9847
-3525,9846
733,9845
-1985,9844
-5367,9843
-7185,9842
-7808,9841
953,9840
-7798,9839
8165,9838
-7699,9837
-1222,9836
-3542,9835
-5583,9834
8635,9833
-6117,9832
7396,9831
-9797,9830
-8730,9829
-6381,9828
-7196,9827
7339,9826
-5834,9825
1906,9824
8004,9823
-2282,9822
3481,9821
-9967,9820
-6456,9819
-9195,9818
801,9817
-5859,9816
5899,9815
1791,9814
-5013,9813
9617,9812
7396,9811
-9109,9810
-2411,9809
-4149,9808
-2035,9807
5387,9806
-6338,9805
8751,9804
-6340,9803
-2170,9802
-7659,9801
3061,9800
4679,9799
6064,9798
9684,9797
-8489,9796
-941,9795
3839,9794
72,9793
-6172,9792
-2700,9791
4284,9790
-8198,9789
-5062,9788
7936,9787
2855,9786
-2402,9785
-1238,9784
4327,9783
1140,9782
1358,9781
-8271,9780
-1058,9779
-1530,9778
8729,9777
-1619,9776
-7008,9775
-5659,9774
-8966,9773
390,9772
6462,9771
-8578,9770
9534,9769
-134,9768
6427,9767
6279,9766
236,9765
-2015,9764
9988,9763
2942,9762
8110,9761
-9196,9760
2269,9759
3009,9758
4117,9757
-4483,9756
-401,9755
-4684,9754
-1676,9753
-7513,9752
3342,9751
7949,9750
-1851,9749
1043,9748
-9200,9747
-4043,9746
-8034,9745
355,9744
-3817,9743
-827,9742
5224,9741
593,9740
6885,9739
-3657,9738
-1217,9737
4162,9736
-1934,9735
4072,9734
-2769,9733
-8036,9732
-7932,9731
2133,9730
8834,9729
5423,9728
-1748,9727
-9742,9726
8049,9725
-8520,9724
3521,9723
-4203,9722
-3374,9721
-5250,9720
4165,9719
-3505,9718
-61,9717
-1211,9716
-4395,9715
-1921,9714
-8528,9713
-3365,9712
8188,9711
-7462,9710
-9753,9709
9780,9708
-5579,9707
-362,9706
3548,9705
-5739,9704
-4203,9703
1647,9702
-9590,9701
-7311,9700
5933,9699
-829,9698
85,9697
-8070,9696
708,9695
4661,9694
-5804,9693
7473,9692
5851,9691
9372,9690
-8859,9689
-2338,9688
-2206,9687
9415,9686
-2863,9685
-6444,9684
4465,9683
-2964,9682
9422,9681
-6419,9680
9401,9679
-5635,9678
-5896,9677
-4026,9676
4651,9675
8636,9674
-6378,9673
6620,9672
5843,9671
211,9670
6987,9669
5053,9668
-3749,9667
-2268,9666
9667,9665
-2829,9664
5707,9663
8392,9662
-576,9661
9662,9660
-4986,9659
-4520,9658
9415,9657
8208,9656
6735,9655
-9758,9654
533,9653
9123,9652
-684,9651
-9359,9650
-8825,9649
2518,9648
2941,9647
-4367,9646
4606,9645
-6126,9644
2865,9643
-9645,9642
-8456,9641
557,9640
8687,9639
-5009,9638
-1283,9637
9937,9636
6569,9635
-1947,9634
3026,9633
-3437,9632
-4582,9631
-6569,9630
-4818,9629
7310,9628
-2188,9627
9807,9626
-3156,9625
-4536,9624
-8247,9623
901,9622
-9149,9621
-2696,9620
-9709,9619
-4534,9618
-4572,9617
-1807,9616
2644,9615
7135,9614
163,9613
8948,9612
2665,9611
-4120,9610
4032,9609
7952,9608
8302,9607
-4747,9606
-6069,9605
-464,9604
-807,9603
-7421,9602
-4081,9601
-4958,9600
8590,9599
-7173,9598
789,9597
-640,9596
551,9595
-8803,9594
-9422,9593
2792,9592
3592,9591
4253,9590
-6706,9589
-4239,9588
-1925,9587
4989,9586
9417,9585
2222,9584
6049,9583
-6746,9582
5582,9581
6514,9580
9586,9579
9773,9578
-1590,9577
7957,9576
6396,9575
9324,9574
-5408,9573
-2308,9572
36,9571
6603,9570
-7903,9569
-6976,9568
-3945,9567
-3020,9566
1746,9565
6017,9564
-4852,9563
-6474,9562
-1539,9561
5058,9560
-269,9559
-8400,9558
-2899,9557
-9151,9556
1281,9555
-7264,9554
9079,9553
-8441,9552
-7605,9551
-9277,9550
-7121,9549
5813,9548
9705,9547
4464,9546
4026,9545
6703,9544
1648,9543
-5388,9542
-1649,9541
5229,9540
8495,9539
3919,9538
5975,9537
-2638,9536
1197,9535
-5095,9534
-6972,9533
5333,9532
-9755,9531
2617,9530
2959,9529
-9163,9528
6111,9527
-4797,9526
94,9525
5444,9524
8803,9523
422,9522
4230,9521
-8055,9520
5593,9519
-7597,9518
7063,9517
-899,9516
3256,9515
-363,9514
-1311,9513
2005,9512
-6052,9511
-7382,9510
5590,9509
-9711,9508
-7693,9507
-2543,9506
-9684,9505
-2699,9504
5458,9503
501,9502
7387,9501
-5212,9500
7318,9499
-1877,9498
-9924,9497
9608,9496
3879,9495
5812,9494
-1770,9493
-8220,9492
-2813,9491
-8895,9490
8738,9489
-3631,9488
2232,9487
-3951,9486
-3040,9485
-4275,9484
3241,9483
6635,9482
81,9481
-6929,9480
-6368,9479
8964,9478
-8521,9477
3647,9476
7407,9475
4932,9474
8890,9473
5437,9472
-1182,9471
3821,9470
8661,9469
-2133,9468
1802,9467
423,9466
3281,9465
3984,9464
1122,9463
-4819,9462
152,9461
9269,9460
-7018,9459
7319,9458
-4291,9457
8521,9456
4555,9455
-1920,9454
-9011,9453
-8792,9452
-951,9451
-2151,9450
2195,9449
-4794,9448
-4276,9447
-1587,9446
3020,9445
-932,9444
2810,9443
9488,9442
-5824,9441
3674,9440
-4719,9439
7342,9438
-9938,9437
-4351,9436
9190,9435
2519,9434
2446,9433
6896,9432
9609,9431
3579,9430
6737,9429
7350,9428
118,9427
-5768,9426
-2351,9425
-8739,9424
-1547,9423
-7650,9422
-2021,9421
1326,9420
5061,9419
1114,9418
-3244,9417
-476,9416
-827,9415
-5120,9414
1106,9413
-1383,9412
-9548,9411
5345,9410
-9990,9409
-5819,9408
-6632,9407
7235,9406
-2517,9405
3384,9404
-3841,9403
6926,9402
7756,9401
3814,9400
6527,9399
-7675,9398
-4344,9397
-6694,9396
-7739,9395
7772,9394
-8350,9393
53,9392
-3552,9391
-6089,9390
-7034,9389
1202,9388
-5729,9387
-898,9386
-356,9385
-2346,9384
-8910,9383
6458,9382
7565,9381
3001,9380
63,9379
8438,9378
-723,9377
-4657,9376
1605,9375
-367,9374
-2200,9373
-7918,9372
-3329,9371
7574,9370
8644,9369
-50,9368
1223,9367
1293,9366
