-6589,10000
6253,9999
-1581,9998
-525,9997
8619,9996
1340,9995
1534,9994
-6150,9993
4918,9992
-2074,9991
-5208,9990
-6115,9989
5438,9988
2623,9987
5733,9986
6813,9985
8453,9984
-8117,9983
4172,9982
-8965,9981
-240,9980
7502,9979
-5212,9978
3845,9977
3730,9976
3640,9975
4850,9974
9226,9973
9987,9972
1967,9971
-4047,9970
3396,9969
5455,9968
8971,9967
1770,9966
6064,9965
-8,9964
-2596,9963
2690,9962
-3884,9961
-2077,9960
-7530,9959
-7523,9958
1858,9957
-2524,9956
-7388,9955
-7788,9954
8044,9953
-4548,9952
-5403,9951
2376,9950
-5476,9949
-4569,9948
3095,9947
-4806,9946
-5280,9945
4398,9944
6062,9943
-3724,9942
-3980,9941
-5129,9940
8972,9939
7118,9938
-1269,9937
7431,9936
3324,9935
-1866,9934
5428,9933
-7924,9932
-2205,9931
-4312,9930
8329,9929
-4218,9928
4079,9927
-4003,9926
-1262,9925
-1479,9924
3648,9923
3762,9922
-335,9921
154,9920
6546,9919
-5936,9918
418,9917
6706,9916
8831,9915
-7706,9914
-9782,9913
-3972,9912
1375,9911
-1164,9910
6863,9909
96,9908
-539,9907
-7325,9906
-3988,9905
4031,9904
-9978,9903
-8703,9902
-3226,9901
-9646,9900
-8693,9899
2991,9898
-9802,9897
-8904,9896
8392,9895
2086,9894
8567,9893
-9906,9892
7215,9891
7612,9890
5556,9889
3100,9888
-382,9887
-8377,9886
9888,9885
-5655,9884
-7562,9883
4567,9882
8529,9881
4706,9880
4754,9879
2105,9878
9291,9877
8926,9876
-840,9875
-9820,9874
-2664,9873
7072,9872
5258,9871
-6616,9870
5193,9869
8941,9868
-3370,9867
-4607,9866
1764,9865
9181,9864
-3937,9863
-386,9862
-7854,9861
-4403,9860
8138,9859
-6739,9858
7210,9857
3451,9856
-6929,9855
8679,9854
9532,9853
4539,9852
1233,9851
2032,9850
-9452,9849
1355,9848
3902,9847
-8678,9846
2759,9845
3934,9844
2464,9843
-6697,9842
394,9841
-258,9840
-4264,9839
-8085,9838
-8001,9837
5455,9836
-6993,9835
-322,9834
-624,9833
-6434,9832
-962,9831
-2118,9830
8598,9829
-3572,9828
6479,9827
1404,9826
-9060,9825
5727,9824
-8950,9823
