7021,10000
-7337,9999
-4444,9998
-2230,9997
-6601,9996
-3405,9995
6528,9994
-536,9993
-3345,9992
8036,9991
1735,9990
-9379,9989
4067,9988
6487,9987
4597,9986
6173,9985
-5764,9984
6603,9983
-7220,9982
-2510,9981
-4535,9980
-9164,9979
-9391,9978
6756,9977
1702,9976
4122,9975
8846,9974
7256,9973
495,9972
-6041,9971
3015,9970
-5721,9969
6089,9968
3518,9967
-7063,9966
1203,9965
12,9964
5568,9963
-1822,9962
-9401,9961
1343,9960
540,9959
-3215,9958
-8894,9957
-626,9956
-6629,9955
7965,9954
-2482,9953
2459,9952
-9321,9951
-6669,9950
3618,9949
8612,9948
2289,9947
5842,9946
-4798,9945
5758,9944
9318,9943
-9198,9942
-5844,9941
2530,9940
-5219,9939
-1013,9938
-6441,9937
-5861,9936
2062,9935
8519,9934
-1545,9933
2054,9932
-8338,9931
9041,9930
7303,9929
-8879,9928
7183,9927
-508,9926
-4942,9925
3191,9924
-2078,9923
9066,9922
-9602,9921
-7471,9920
-2833,9919
9862,9918
-3121,9917
4885,9916
2982,9915
9266,9914
-9447,9913
9622,9912
-8717,9911
-9680,9910
-4908,9909
-7864,9908
9824,9907
9086,9906
9540,9905
2523,9904
-3851,9903
-489,9902
3513,9901
-4328,9900
-7526,9899
-1768,9898
-28,9897
7733,9896
-3757,9895
4578,9894
-3285,9893
-5450,9892
6267,9891
-5784,9890
-5736,9889
8615,9888
1297,9887
8854,9886
30,9885
-7043,9884
384,9883
8992,9882
6511,9881
2631,9880
2556,9879
1826,9878
-5303,9877
7589,9876
7055,9875
2264,9874
-7057,9873
4181,9872
-5171,9871
-8571,9870
6311,9869
6914,9868
6945,9867
4032,9866
1672,9865
6862,9864
6292,9863
3755,9862
9817,9861
8639,9860
-4871,9859
-6014,9858
7468,9857
-6010,9856
3016,9855
261,9854
9204,9853
6726,9852
-2865,9851
-9716,9850
-7792,9849
-8812,9848
137,9847
7528,9846
-4838,9845
4282,9844
9496,9843
5330,9842
-3254,9841
-98,9840
-3353,9839
-313,9838
8838,9837
-6363,9836
4276,9835
-8886,9834
-5097,9833
-4360,9832
-4237,9831
-1442,9830
4972,9829
9959,9828
2001,9827
1663,9826
5252,9825
-219,9824
-2202,9823
1601,9822
-7471,9821
9724,9820
2473,9819
5261,9818
1436,9817
-1219,9816
-2476,9815
-7253,9814
-3900,9813
-9644,9812
7908,9811
3916,9810
6694,9809
9598,9808
2951,9807
-3821,9806
6253,9805
-7614,9804
-2145,9803
2730,9802
3318,9801
-4832,9800
-2513,9799
-1826,9798
-7983,9797
-9541,9796
331,9795
-3288,9794
-7268,9793
-1247,9792
-7565,9791
7036,9790
-6278,9789
4494,9788
8665,9787
7621,9786
6899,9785
-8989,9784
1774,9783
6244,9782
-587,9781
7348,9780
-1533,9779
8426,9778
-3223,9777
8578,9776
-3816,9775
857,9774
-7000,9773
-9700,9772
4178,9771
-2061,9770
8473,9769
8041,9768
-1746,9767
2279,9766
7378,9765
-7322,9764
-312,9763
-6780,9762
2886,9761
4071,9760
5844,9759
1456,9758
727,9757
6991,9756
-7570,9755
-7668,9754
-558,9753
5594,9752
-4454,9751
5567,9750
-850,9749
-4153,9748
5433,9747
5001,9746
9713,9745
8808,9744
3189,9743
-1685,9742
-6085,9741
2001,9740
6787,9739
-6203,9738
-8434,9737
-9131,9736
3359,9735
8867,9734
6446,9733
-2100,9732
-9053,9731
-6634,9730
-447,9729
-6925,9728
-5127,9727
-446,9726
-689,9725
5980,9724
1355,9723
339,9722
-7709,9721
7405,9720
4157,9719
7365,9718
-3624,9717
6115,9716
8833,9715
-8530,9714
2452,9713
5189,9712
3510,9711
-630,9710
351,9709
-8503,9708
5184,9707
-7427,9706
158,9705
-8219,9704
6154,9703
7082,9702
925,9701
-706,9700
-3545,9699
5868,9698
5408,9697
-3958,9696
5086,9695
9915,9694
-8315,9693
7426,9692
5337,9691
8284,9690
-9710,9689
8474,9688
7633,9687
2736,9686
-972,9685
-6240,9684
-2864,9683
-1693,9682
-3354,9681
6821,9680
2692,9679
7645,9678
-8719,9677
-940,9676
8761,9675
-6047,9674
-62,9673
-7034,9672
2599,9671
-4946,9670
1204,9669
55,9668
5216,9667
9451,9666
-5040,9665
9961,9664
6583,9663
4100,9662
111,9661
3892,9660
-6998,9659
3204,9658
4143,9657
-6980,9656
-2245,9655
-2456,9654
6785,9653
353,9652
4921,9651
-5405,9650
-5849,9649
-6723,9648
-9418,9647
-8844,9646
-587,9645
-6862,9644
-4270,9643
-7752,9642
-8560,9641
-1822,9640
-9189,9639
2719,9638
3717,9637
-3447,9636
-6937,9635
1293,9634
-7469,9633
-2694,9632
-5214,9631
-9281,9630
-4475,9629
8928,9628
-6878,9627
2235,9626
9654,9625
7461,9624
113,9623
-2235,9622
932,9621
-905,9620
-4435,9619
-1025,9618
-2492,9617
-4135,9616
4627,9615
-1121,9614
2308,9613
7235,9612
-2961,9611
-1400,9610
-8211,9609
5261,9608
-4385,9607
-330,9606
3310,9605
6472,9604
7827,9603
-9511,9602
-4748,9601
9792,9600
-3756,9599
-5484,9598
-8859,9597
-3525,9596
1056,9595
-2673,9594
-8040,9593
-4553,9592
1157,9591
-192,9590
-785,9589
5447,9588
8906,9587
-4392,9586
-4564,9585
3909,9584
-1818,9583
2349,9582
-1511,9581
1823,9580
5307,9579
8190,9578
1440,9577
3667,9576
-1902,9575
7971,9574
-9398,9573
1966,9572
-471,9571
-3500,9570
1051,9569
-2835,9568
-564,9567
458,9566
1066,9565
5245,9564
-9833,9563
4943,9562
-5235,9561
-2137,9560
249,9559
5855,9558
-4288,9557
-7216,9556
-6067,9555
-4871,9554
-6685,9553
-3990,9552
-6196,9551
2236,9550
8554,9549
-8785,9548
8746,9547
-7550,9546
-4083,9545
-3025,9544
-9841,9543
3,9542
-5658,9541
7787,9540
-4461,9539
-7374,9538
1636,9537
950,9536
-9425,9535
2812,9534
3921,9533
8134,9532
8244,9531
778,9530
-5408,9529
-2139,9528
6708,9527
4190,9526
5691,9525
-6971,9524
6445,9523
605,9522
8678,9521
-3683,9520
1551,9519
-79,9518
1296,9517
-4524,9516
-9910,9515
-3746,9514
2545,9513
-9587,9512
-5947,9511
1283,9510
8785,9509
4446,9508
759,9507
-5556,9506
488,9505
-6765,9504
-5604,9503
-776,9502
-8556,9501
6601,9500
-1058,9499
-550,9498
10,9497
-9124,9496
1869,9495
-5471,9494
-4518,9493
2308,9492
-8255,9491
-1505,9490
-8295,9489
-4203,9488
2295,9487
-5913,9486
4802,9485
-2690,9484
-9489,9483
144,9482
2198,9481
3373,9480
6952,9479
-1690,9478
6047,9477
-3654,9476
2803,9475
-6722,9474
-4152,9473
435,9472
-28,9471
9804,9470
2107,9469
-9929,9468
8191,9467
-780,9466
-4122,9465
-361,9464
6127,9463
-1647,9462
-2673,9461
-8408,9460
-7704,9459
-5398,9458
-9308,9457
-1495,9456
-3992,9455
2293,9454
2585,9453
3960,9452
-1445,9451
7527,9450
-3971,9449
6938,9448
-9507,9447
-8616,9446
-6530,9445
4928,9444
2166,9443
-5348,9442
8699,9441
-7935,9440
-8494,9439
1212,9438
-265,9437
321,9436
-4364,9435
-8305,9434
-7421,9433
-5790,9432
-9007,9431
-5757,9430
9255,9429
2333,9428
416,9427
-4969,9426
2560,9425
-7143,9424
-4928,9423
7564,9422
-5319,9421
-5903,9420
4068,9419
-3113,9418
-2789,9417
6394,9416
5317,9415
-7553,9414
-4017,9413
6825,9412
7399,9411
1745,9410
-4228,9409
-5498,9408
4131,9407
-4267,9406
-2892,9405
889,9404
-8951,9403
-3470,9402
260,9401
-3017,9400
-3864,9399
-1792,9398
-58,9397
7122,9396
-4057,9395
-7848,9394
8336,9393
7888,9392
2574,9391
9970,9390
3771,9389
9713,9388
-2886,9387
-1020,9386
7676,9385
8752,9384
-9357,9383
7908,9382
3468,9381
-3005,9380
-4705,9379
3851,9378
7510,9377
9764,9376
4718,9375
5359,9374
4584,9373
-8543,9372
-4233,9371
1145,9370
8074,9369
-7282,9368
-8552,9367
9021,9366
-1432,9365
-4675,9364
8908,9363
-4453,9362
-6359,9361
-5460,9360
-4385,9359
3203,9358
6292,9357
-6971,9356
-8093,9355
-940,9354
-144,9353
-4728,9352
8790,9351
6487,9350
3125,9349
-3131,9348
-3950,9347
9836,9346
-8921,9345
-722,9344
-2330,9343
-9116,9342
3711,9341
7241,9340
9111,9339
5422,9338
8413,9337
3548,9336
4080,9335
-1451,9334
9689,9333
3725,9332
7224,9331
7977,9330
-5829,9329
-8089,9328
-6397,9327
-3834,9326
8552,9325
8367,9324
-4267,9323
4069,9322
3413,9321
-1028,9320
-5241,9319
-7967,9318
-3166,9317
7499,9316
3451,9315
6593,9314
-1665,9313
-7361,9312
-4276,9311
5964,9310
5832,9309
3407,9308
-181,9307
-8579,9306
6149,9305
9014,9304
-9495,9303
7082,9302
-6902,9301
-7821,9300
9346,9299
6335,9298
6198,9297
-1460,9296
-8446,9295
-450,9294
7841,9293
9067,9292
2878,9291
-5143,9290
-3013,9289
7160,9288
-9244,9287
1358,9286
3510,9285
7700,9284
-9950,9283
2500,9282
-1166,9281
1390,9280
-4247,9279
6221,9278
-4289,9277
4439,9276
2457,9275
-1924,9274
-7129,9273
-8929,9272
-6441,9271
3671,9270
8681,9269
4244,9268
1959,9267
7597,9266
2054,9265
8669,9264
-1602,9263
-2578,9262
-1457,9261
9369,9260
-6444,9259
3377,9258
4925,9257
8946,9256
5757,9255
7082,9254
6483,9253
-2804,9252
7326,9251
-4123,9250
-2196,9249
-2207,9248
-431,9247
3311,9246
133,9245
-1448,9244
-1137,9243
915,9242
6122,9241
4108,9240
4497,9239
-8543,9238
6295,9237
-7157,9236
2645,9235
-208,9234
-9386,9233
-6481,9232
278,9231
3798,9230
3253,9229
1309,9228
-2171,9227
-5097,9226
-969,9225
7762,9224
63,9223
5453,9222
5845,9221
4757,9220
-9112,9219
8441,9218
-861,9217
-1411,9216
-281,9215
4011,9214
1529,9213
-2920,9212
4558,9211
-3241,9210
-6355,9209
9981,9208
-9954,9207
-2002,9206
615,9205
-9109,9204
7564,9203
-2056,9202
2785,9201
7546,9200
8847,9199
4236,9198
8888,9197
-3385,9196
4537,9195
-4772,9194
5289,9193
-1115,9192
-5164,9191
9178,9190
-4174,9189
1358,9188
-9381,9187
3771,9186
-6610,9185
-6223,9184
-9710,9183
-5700,9182
-3415,9181
-1130,9180
182,9179
-6571,9178
2607,9177
-1981,9176
4447,9175
-9385,9174
-8992,9173
6947,9172
4132,9171
5042,9170
2005,9169
-270,9168
-5425,9167
2408,9166
7803,9165
-6396,9164
-4776,9163
2878,9162
-4383,9161
-8049,9160
6662,9159
5264,9158
7142,9157
-1690,9156
5877,9155
-9244,9154
-9253,9153
375,9152
2704,9151
8440,9150
-152,9149
-322,9148
7913,9147
4454,9146
-6145,9145
-9952,9144
6516,9143
-3294,9142
6390,9141
5865,9140
8687,9139
-2009,9138
-281,9137
9825,9136
5041,9135
-8309,9134
3899,9133
9068,9132
3060,9131
6317,9130
4592,9129
-1521,9128
7098,9127
-2156,9126
-5619,9125
-9588,9124
5659,9123
-7948,9122
-969,9121
1198,9120
6529,9119
3065,9118
-7646,9117
6564,9116
-7102,9115
8782,9114
1136,9113
-9591,9112
1690,9111
9093,9110
-4900,9109
-5573,9108
9178,9107
-1433,9106
-4127,9105
9646,9104
8244,9103
-8262,9102
3741,9101
-4816,9100
-3228,9099
6151,9098
-8801,9097
4391,9096
7222,9095
-3993,9094
8340,9093
4089,9092
-6220,9091
-2454,9090
6685,9089
8622,9088
-4730,9087
-3749,9086
-4774,9085
-2715,9084
9669,9083
-4516,9082
-4648,9081
980,9080
9073,9079
-3650,9078
-254,9077
-8010,9076
-7171,9075
9379,9074
4399,9073
9323,9072
899,9071
-9928,9070
-7329,9069
1388,9068
9563,9067
2338,9066
5559,9065
7529,9064
7183,9063
6637,9062
-6588,9061
-9451,9060
-958,9059
