9192,10000
9412,9999
-5219,9998
-4757,9997
-2519,9996
-180,9995
1705,9994
-6017,9993
-542,9992
5494,9991
-2621,9990
-6912,9989
8866,9988
1129,9987
6403,9986
6825,9985
3489,9984
539,9983
-6198,9982
-8024,9981
-2132,9980
-7979,9979
-2068,9978
-1633,9977
-9025,9976
9779,9975
1895,9974
-9022,9973
-4549,9972
298,9971
-8850,9970
3329,9969
-7548,9968
-4329,9967
-4736,9966
430,9965
4045,9964
-5251,9963
2536,9962
-6467,9961
-6179,9960
-2741,9959
7617,9958
-1263,9957
-4496,9956
-3870,9955
4336,9954
6774,9953
9327,9952
8896,9951
8607,9950
-7743,9949
-3672,9948
316,9947
9589,9946
-2717,9945
1876,9944
-4793,9943
1200,9942
-3515,9941
-8488,9940
3084,9939
630,9938
8423,9937
4469,9936
-5726,9935
-4305,9934
1724,9933
3305,9932
957,9931
-1365,9930
-6613,9929
1638,9928
6023,9927
443,9926
-8542,9925
6248,9924
7588,9923
-3208,9922
-5458,9921
-5340,9920
7717,9919
-5633,9918
6613,9917
4790,9916
-9876,9915
4673,9914
-2830,9913
-592,9912
3544,9911
-8670,9910
-6056,9909
4824,9908
-5005,9907
-3608,9906
-1719,9905
-9340,9904
237,9903
-8533,9902
1692,9901
-4527,9900
-2393,9899
111,9898
-3799,9897
-8315,9896
5684,9895
-477,9894
-9206,9893
2441,9892
-4634,9891
-8509,9890
-8344,9889
-7051,9888
-7511,9887
-4691,9886
-5238,9885
-725,9884
8490,9883
-1345,9882
-3957,9881
8756,9880
-6591,9879
6316,9878
6511,9877
7849,9876
-1907,9875
-8750,9874
7585,9873
5669,9872
661,9871
-2393,9870
-4712,9869
4412,9868
-4069,9867
-8834,9866
1095,9865
1504,9864
6024,9863
-971,9862
1920,9861
-7485,9860
5339,9859
7518,9858
2019,9857
-1221,9856
3689,9855
-5154,9854
5605,9853
9152,9852
-2244,9851
3455,9850
503,9849
1394,9848
2821,9847
5862,9846
409,9845
-4532,9844
-5692,9843
7359,9842
6140,9841
8400,9840
1790,9839
-884,9838
4707,9837
8285,9836
6910,9835
6049,9834
9149,9833
3684,9832
1010,9831
5212,9830
-8242,9829
-6111,9828
-1659,9827
2531,9826
-1355,9825
5377,9824
-3660,9823
8396,9822
-5396,9821
-9711,9820
5714,9819
5895,9818
-6271,9817
3837,9816
17,9815
-580,9814
3533,9813
9365,9812
-3148,9811
5927,9810
8101,9809
2030,9808
1059,9807
6292,9806
-737,9805
-4805,9804
-6045,9803
-9977,9802
-6111,9801
-2878,9800
2090,9799
2993,9798
-9918,9797
-129,9796
4073,9795
4961,9794
-4609,9793
7124,9792
-5448,9791
1223,9790
6133,9789
3179,9788
802,9787
-8841,9786
8462,9785
-8570,9784
-760,9783
-4730,9782
9070,9781
7438,9780
6650,9779
1914,9778
6217,9777
-970,9776
4144,9775
-4931,9774
239,9773
3826,9772
-9432,9771
5302,9770
-3230,9769
3292,9768
-3495,9767
7537,9766
-4359,9765
-8456,9764
43,9763
-8774,9762
3705,9761
7085,9760
-8920,9759
-8738,9758
852,9757
-3886,9756
-7733,9755
-8756,9754
4999,9753
7099,9752
1547,9751
-5392,9750
4109,9749
-1819,9748
-6229,9747
3743,9746
-8931,9745
-8818,9744
7015,9743
-7658,9742
-9244,9741
9097,9740
3032,9739
2034,9738
7671,9737
7521,9736
-9421,9735
839,9734
7268,9733
-5340,9732
-4521,9731
7929,9730
-5639,9729
9519,9728
-8127,9727
-3047,9726
8060,9725
-6698,9724
-4656,9723
-1577,9722
-5824,9721
5137,9720
606,9719
-9377,9718
3254,9717
83,9716
3838,9715
-1991,9714
-4696,9713
4601,9712
2987,9711
6304,9710
-9366,9709
-7198,9708
-1915,9707
-5764,9706
-9614,9705
5257,9704
-1979,9703
-6694,9702
-5,9701
1544,9700
264,9699
-920,9698
4191,9697
-2595,9696
5620,9695
-9922,9694
3067,9693
8024,9692
1435,9691
3703,9690
5355,9689
-39,9688
-6501,9687
-7416,9686
7238,9685
6021,9684
9472,9683
-821,9682
2877,9681
-238,9680
-5232,9679
1783,9678
-3739,9677
-754,9676
-4414,9675
761,9674
-6903,9673
-6668,9672
-6763,9671
-9664,9670
6160,9669
-2022,9668
-1141,9667
-1712,9666
7834,9665
-5044,9664
-1686,9663
-6415,9662
9550,9661
784,9660
-6717,9659
277,9658
-578,9657
-112,9656
-3480,9655
-5082,9654
6540,9653
-7340,9652
6707,9651
4307,9650
3294,9649
-3497,9648
-8488,9647
561,9646
5447,9645
-4092,9644
6199,9643
-8743,9642
3879,9641
6235,9640
9612,9639
3905,9638
1531,9637
-4898,9636
9226,9635
5975,9634
-5532,9633
-4854,9632
-7216,9631
4427,9630
6923,9629
2440,9628
5142,9627
-8017,9626
6761,9625
5902,9624
5979,9623
-8706,9622
9990,9621
-5163,9620
-3582,9619
-7260,9618
-9160,9617
4055,9616
-9133,9615
6714,9614
7298,9613
-932,9612
-5927,9611
-2883,9610
-8814,9609
-2608,9608
2831,9607
9146,9606
-3591,9605
6304,9604
6762,9603
-8413,9602
9543,9601
-7776,9600
-6739,9599
1392,9598
2694,9597
2357,9596
7966,9595
6757,9594
-9741,9593
-4572,9592
4005,9591
-6296,9590
-1608,9589
4966,9588
-9252,9587
-9182,9586
8819,9585
-3933,9584
6030,9583
-3051,9582
-2930,9581
4462,9580
4503,9579
7441,9578
9322,9577
5415,9576
-835,9575
5932,9574
-8252,9573
9121,9572
-6788,9571
787,9570
1536,9569
-767,9568
-5079,9567
-2069,9566
9833,9565
1551,9564
-428,9563
-4894,9562
-6724,9561
-8907,9560
9336,9559
-3455,9558
3126,9557
-2571,9556
4528,9555
1586,9554
-1194,9553
-9390,9552
-2201,9551
-4076,9550
-3964,9549
2922,9548
-3379,9547
9994,9546
8958,9545
5390,9544
8773,9543
5455,9542
263,9541
-7872,9540
-9394,9539
7680,9538
-6329,9537
-9466,9536
-1561,9535
-6,9534
9133,9533
-9167,9532
-181,9531
-6460,9530
-7352,9529
-5498,9528
-6864,9527
5702,9526
9774,9525
-2035,9524
-8281,9523
-494,9522
-5134,9521
-4791,9520
-8384,9519
-3413,9518
-3652,9517
1021,9516
1061,9515
-2840,9514
-7405,9513
5137,9512
4014,9511
1813,9510
-7447,9509
6827,9508
177,9507
-7989,9506
665,9505
9320,9504
9539,9503
8863,9502
-3424,9501
-6051,9500
-9211,9499
-6949,9498
-3331,9497
5007,9496
-223,9495
-7368,9494
6723,9493
-1927,9492
6813,9491
-9845,9490
2802,9489
-3140,9488
-380,9487
5510,9486
-9094,9485
6719,9484
2643,9483
-3104,9482
-4938,9481
6482,9480
2736,9479
