728,10000
-1033,9999
-9611,9998
3568,9997
8675,9996
2341,9995
-2180,9994
-3084,9993
2926,9992
6466,9991
9698,9990
877,9989
1251,9988
-9722,9987
-9055,9986
9106,9985
-3307,9984
6128,9983
-1813,9982
2155,9981
6118,9980
6877,9979
-6643,9978
7480,9977
-3301,9976
2688,9975
6736,9974
4554,9973
7586,9972
159,9971
-9145,9970
218,9969
-5076,9968
452,9967
5205,9966
3902,9965
-345,9964
2804,9963
1005,9962
-7731,9961
9773,9960
-4874,9959
-4923,9958
8538,9957
1197,9956
-5623,9955
-7577,9954
-6986,9953
-5147,9952
5956,9951
-1817,9950
8172,9949
1447,9948
3577,9947
-8605,9946
4305,9945
-69,9944
8905,9943
-4671,9942
9711,9941
-9129,9940
-6261,9939
-7799,9938
3331,9937
1730,9936
-3479,9935
-6378,9934
-2977,9933
-2510,9932
-232,9931
-7572,9930
-248,9929
7073,9928
-4753,9927
6368,9926
-3427,9925
-6243,9924
9746,9923
-360,9922
-8418,9921
-4013,9920
-4141,9919
-5657,9918
-4104,9917
4029,9916
9368,9915
705,9914
9237,9913
-2667,9912
-2279,9911
2254,9910
6852,9909
7757,9908
-7550,9907
-9879,9906
2246,9905
-5445,9904
-7419,9903
9262,9902
-9365,9901
-1569,9900
5680,9899
-1340,9898
8019,9897
4104,9896
-1402,9895
-2656,9894
6440,9893
3379,9892
860,9891
8676,9890
7200,9889
-5862,9888
316,9887
6354,9886
-9170,9885
-5494,9884
-7224,9883
7383,9882
-5023,9881
-3949,9880
-4732,9879
9613,9878
-359,9877
5022,9876
5964,9875
-5562,9874
2871,9873
6439,9872
-7068,9871
8825,9870
9492,9869
-7720,9868
-1459,9867
5166,9866
-9578,9865
2054,9864
-3262,9863
-7813,9862
767,9861
-8257,9860
-3699,9859
-4242,9858
-8782,9857
-4660,9856
4817,9855
4488,9854
9060,9853
-7770,9852
-4698,9851
1736,9850
2752,9849
3119,9848
-9783,9847
3055,9846
-2949,9845
7451,9844
-3877,9843
6064,9842
-5463,9841
6025,9840
6253,9839
-1657,9838
3717,9837
3963,9836
-1985,9835
-1803,9834
-6075,9833
1231,9832
7758,9831
3016,9830
-7110,9829
-9420,9828
6131,9827
-9601,9826
-5888,9825
-3922,9824
3854,9823
-1643,9822
8058,9821
-647,9820
-9948,9819
2678,9818
-6245,9817
-4832,9816
3014,9815
-8199,9814
5418,9813
-6818,9812
-3203,9811
-7344,9810
2667,9809
-1493,9808
-3907,9807
4453,9806
2078,9805
125,9804
6547,9803
-8319,9802
-6953,9801
-6735,9800
8023,9799
-7588,9798
1410,9797
-489,9796
4250,9795
-6452,9794
673,9793
6744,9792
-6099,9791
-9304,9790
2477,9789
9903,9788
5340,9787
7127,9786
5555,9785
-6870,9784
124,9783
-6338,9782
5499,9781
-5972,9780
-1243,9779
9244,9778
6459,9777
-8412,9776
-3651,9775
-9322,9774
-9691,9773
702,9772
-4522,9771
-878,9770
8773,9769
-1684,9768
8903,9767
922,9766
9743,9765
8879,9764
-4237,9763
737,9762
-9824,9761
95,9760
-8594,9759
-3878,9758
4949,9757
3871,9756
-6691,9755
4399,9754
