930,10000
1988,9999
-3229,9998
-2392,9997
-9653,9996
-8227,9995
9044,9994
8597,9993
5355,9992
667,9991
-9202,9990
-9920,9989
-1344,9988
1751,9987
-1236,9986
1682,9985
-4017,9984
8765,9983
-1542,9982
-4544,9981
-2520,9980
9906,9979
-6590,9978
-7066,9977
-7206,9976
-2422,9975
1497,9974
746,9973
-5713,9972
6196,9971
-571,9970
-9831,9969
9998,9968
6890,9967
3959,9966
5522,9965
807,9964
-4732,9963
1553,9962
6571,9961
-5334,9960
6436,9959
-2989,9958
-9221,9957
4955,9956
92,9955
5917,9954
2782,9953
-401,9952
-2334,9951
5852,9950
488,9949
-7015,9948
3465,9947
6879,9946
9807,9945
3693,9944
2170,9943
3175,9942
3427,9941
-2426,9940
-3814,9939
4477,9938
2891,9937
-2049,9936
8089,9935
-1384,9934
7830,9933
-7428,9932
5766,9931
4491,9930
1366,9929
352,9928
-9174,9927
-1340,9926
6478,9925
66,9924
4485,9923
-1943,9922
-5388,9921
7821,9920
9387,9919
-3552,9918
-5221,9917
524,9916
612,9915
2779,9914
-844,9913
-1550,9912
4710,9911
-4055,9910
9422,9909
1662,9908
1640,9907
-7688,9906
-2961,9905
2197,9904
-8745,9903
-90,9902
211,9901
6780,9900
3345,9899
6335,9898
-9525,9897
3288,9896
-1766,9895
-3863,9894
-7409,9893
8261,9892
3513,9891
-2075,9890
-7069,9889
2476,9888
1792,9887
1404,9886
3523,9885
-3088,9884
4142,9883
199,9882
1666,9881
-7595,9880
-5550,9879
7601,9878
-1764,9877
2883,9876
-9027,9875
-724,9874
1840,9873
4252,9872
3160,9871
-528,9870
434,9869
8854,9868
4147,9867
5426,9866
-2764,9865
8880,9864
-7698,9863
-1567,9862
-6425,9861
1183,9860
-1136,9859
-580,9858
7708,9857
666,9856
-7079,9855
-8073,9854
-4252,9853
9729,9852
-194,9851
-4007,9850
-1586,9849
-2757,9848
4574,9847
-7251,9846
-4225,9845
-7939,9844
-1786,9843
-8598,9842
-9094,9841
-6660,9840
1087,9839
-2187,9838
3075,9837
2725,9836
5408,9835
7017,9834
-8826,9833
-8069,9832
-3451,9831
809,9830
8901,9829
-6670,9828
1605,9827
5900,9826
-5284,9825
887,9824
-7112,9823
-1808,9822
1503,9821
-5929,9820
3829,9819
4325,9818
-6301,9817
8348,9816
-4648,9815
-7026,9814
2813,9813
-7513,9812
1783,9811
5199,9810
-3698,9809
-4994,9808
7211,9807
5757,9806
-781,9805
-9921,9804
-4524,9803
5328,9802
-6682,9801
6498,9800
23,9799
7474,9798
4012,9797
2538,9796
-6551,9795
-6515,9794
-7908,9793
-5857,9792
779,9791
-6722,9790
-5916,9789
-5727,9788
-4566,9787
1234,9786
2870,9785
-2823,9784
2271,9783
2028,9782
8446,9781
2920,9780
8255,9779
-6532,9778
7640,9777
4737,9776
