-4059,10000
648,9999
1786,9998
-6961,9997
-1208,9996
7292,9995
-238,9994
-6403,9993
-4748,9992
7126,9991
-1157,9990
-5495,9989
8978,9988
8865,9987
893,9986
-6351,9985
7393,9984
-2184,9983
7318,9982
-4239,9981
275,9980
4168,9979
3462,9978
1598,9977
-3568,9976
834,9975
906,9974
-9418,9973
1297,9972
3908,9971
6351,9970
3055,9969
69,9968
1372,9967
-9721,9966
-3867,9965
3362,9964
3794,9963
-6206,9962
571,9961
-4659,9960
-5453,9959
-2165,9958
5197,9957
-2104,9956
-3531,9955
5364,9954
104,9953
8695,9952
6903,9951
-5791,9950
184,9949
5767,9948
3701,9947
5887,9946
6506,9945
-3208,9944
-8963,9943
4087,9942
4645,9941
7372,9940
-4210,9939
5326,9938
6247,9937
9321,9936
2758,9935
-6048,9934
-7001,9933
7302,9932
-9882,9931
3753,9930
556,9929
-9765,9928
-4711,9927
-709,9926
4149,9925
-7579,9924
5830,9923
1463,9922
-2792,9921
-1376,9920
9903,9919
-6118,9918
9738,9917
7173,9916
-3416,9915
-690,9914
-5857,9913
-4328,9912
7512,9911
8704,9910
-7313,9909
-5018,9908
8299,9907
-649,9906
-6872,9905
8928,9904
-9402,9903
-6911,9902
-3236,9901
-502,9900
-6090,9899
872,9898
6657,9897
-9715,9896
9984,9895
-4368,9894
-7117,9893
4615,9892
2015,9891
-8125,9890
6306,9889
8942,9888
-4104,9887
7518,9886
-7193,9885
-2993,9884
1438,9883
1094,9882
5725,9881
5748,9880
-2280,9879
-4222,9878
5990,9877
53,9876
8593,9875
646,9874
-3499,9873
168,9872
1986,9871
-931,9870
246,9869
-7030,9868
9656,9867
-5641,9866
53,9865
6271,9864
2962,9863
3583,9862
-8055,9861
-6029,9860
-5532,9859
-8123,9858
3815,9857
-959,9856
5350,9855
1629,9854
-3551,9853
-8697,9852
4124,9851
-6375,9850
-5146,9849
-2679,9848
3521,9847
482,9846
-5509,9845
-9046,9844
-769,9843
-3307,9842
9166,9841
-5240,9840
6753,9839
-5918,9838
-4812,9837
-5104,9836
732,9835
-3271,9834
-150,9833
-4946,9832
4916,9831
-4861,9830
1400,9829
8668,9828
312,9827
5919,9826
-7674,9825
-7177,9824
-5938,9823
-9744,9822
8145,9821
2136,9820
2289,9819
-7865,9818
-142,9817
6459,9816
6365,9815
5614,9814
9754,9813
-7752,9812
3976,9811
9305,9810
-2463,9809
-5735,9808
-6111,9807
-4173,9806
-3509,9805
1632,9804
6442,9803
-5860,9802
-2052,9801
-9799,9800
590,9799
-6489,9798
6317,9797
-8145,9796
-7345,9795
9208,9794
-3279,9793
601,9792
2067,9791
2182,9790
2534,9789
-4852,9788
-5082,9787
-2462,9786
1175,9785
8151,9784
-2543,9783
43,9782
-7025,9781
-6523,9780
-1398,9779
-1273,9778
246,9777
-5525,9776
2959,9775
7225,9774
-8537,9773
-1269,9772
-5912,9771
1723,9770
-1094,9769
-2350,9768
1444,9767
-5909,9766
7256,9765
-7095,9764
-6116,9763
-5711,9762
5287,9761
5997,9760
7577,9759
-6854,9758
-6851,9757
-7943,9756
-3118,9755
-5735,9754
3703,9753
-5555,9752
-7064,9751
2172,9750
7948,9749
2922,9748
6688,9747
-7303,9746
-8237,9745
-5189,9744
549,9743
-8871,9742
-5953,9741
5959,9740
-3996,9739
3914,9738
4804,9737
-3654,9736
3340,9735
-9594,9734
-4242,9733
3698,9732
-6028,9731
2620,9730
-4166,9729
-2169,9728
5898,9727
3034,9726
9153,9725
-1816,9724
-1505,9723
-6911,9722
4168,9721
-2412,9720
-5950,9719
8392,9718
-920,9717
6378,9716
425,9715
542,9714
-8993,9713
-7285,9712
1670,9711
-9982,9710
4065,9709
7321,9708
-8383,9707
-215,9706
5106,9705
3882,9704
9209,9703
5075,9702
-5169,9701
-113,9700
-6226,9699
1165,9698
6793,9697
7013,9696
-6638,9695
-1898,9694
-2910,9693
-5031,9692
-9939,9691
-1037,9690
3487,9689
-1817,9688
-7664,9687
6540,9686
-5642,9685
-9078,9684
6407,9683
-7740,9682
-5039,9681
3045,9680
-3799,9679
-9283,9678
-8541,9677
6073,9676
-5506,9675
-6623,9674
-8476,9673
7150,9672
-3264,9671
5770,9670
4439,9669
7160,9668
-6669,9667
3971,9666
-6650,9665
8449,9664
-3756,9663
-1829,9662
7602,9661
-2508,9660
-8576,9659
3851,9658
4131,9657
-1677,9656
-212,9655
-5642,9654
-6653,9653
-6325,9652
-3554,9651
2589,9650
-2717,9649
2471,9648
302,9647
-5900,9646
5517,9645
4747,9644
4394,9643
9030,9642
-2123,9641
-2016,9640
-8977,9639
6164,9638
-8003,9637
-7475,9636
5166,9635
-1250,9634
8539,9633
7922,9632
4698,9631
8842,9630
7191,9629
-3008,9628
6518,9627
4557,9626
-7510,9625
-259,9624
4042,9623
2942,9622
175,9621
-4415,9620
3357,9619
109,9618
-8078,9617
-1131,9616
-7148,9615
9796,9614
9128,9613
-9830,9612
4320,9611
-8276,9610
4962,9609
-6199,9608
2276,9607
-8102,9606
7844,9605
557,9604
-7404,9603
-1540,9602
9375,9601
-6002,9600
-8318,9599
-1298,9598
-5060,9597
8385,9596
2925,9595
5560,9594
6228,9593
6950,9592
8545,9591
5213,9590
