7710,10000
-7554,9999
147,9998
594,9997
-6684,9996
5118,9995
-3835,9994
4373,9993
6944,9992
7790,9991
-513,9990
2133,9989
-298,9988
-8189,9987
7235,9986
-9772,9985
-1233,9984
-6615,9983
-3388,9982
-7190,9981
-4917,9980
4443,9979
-3488,9978
-9610,9977
5544,9976
9076,9975
-6008,9974
-850,9973
-3622,9972
-3502,9971
-1332,9970
663,9969
7336,9968
-4776,9967
3930,9966
-9291,9965
-11,9964
2600,9963
260,9962
-9400,9961
7594,9960
8790,9959
-6973,9958
4775,9957
8932,9956
-5002,9955
-5228,9954
-5639,9953
3938,9952
1950,9951
331,9950
7959,9949
-4894,9948
-3378,9947
-7965,9946
8204,9945
-4636,9944
-7406,9943
1795,9942
-4644,9941
-9498,9940
2690,9939
-2912,9938
-2245,9937
2181,9936
1249,9935
-1433,9934
-7016,9933
6220,9932
7786,9931
-1433,9930
3294,9929
45,9928
-6165,9927
-8270,9926
-5772,9925
3084,9924
397,9923
-8312,9922
-3736,9921
-5631,9920
-5300,9919
-8941,9918
5953,9917
2693,9916
-8164,9915
5904,9914
5180,9913
6474,9912
-579,9911
-9638,9910
5021,9909
-7248,9908
-8486,9907
-7657,9906
-5832,9905
7808,9904
1801,9903
6998,9902
-9107,9901
5493,9900
5523,9899
-8951,9898
2317,9897
3531,9896
-5490,9895
8149,9894
5031,9893
-6968,9892
467,9891
3159,9890
-2936,9889
-8171,9888
7839,9887
-8594,9886
-7177,9885
8456,9884
-503,9883
-1932,9882
-202,9881
-9739,9880
-3975,9879
-7734,9878
8669,9877
6522,9876
2516,9875
-9346,9874
6902,9873
5485,9872
5562,9871
-3874,9870
-9978,9869
2737,9868
7496,9867
8653,9866
-5572,9865
7682,9864
5010,9863
-2683,9862
-9003,9861
-5306,9860
-5138,9859
-4716,9858
-401,9857
-4008,9856
698,9855
-7204,9854
-8670,9853
-5536,9852
1891,9851
-2872,9850
-2627,9849
6320,9848
7808,9847
3041,9846
1329,9845
5891,9844
-902,9843
-7555,9842
-4774,9841
-2172,9840
-8704,9839
-2243,9838
8557,9837
5599,9836
5535,9835
-93,9834
-5602,9833
-582,9832
-3936,9831
8941,9830
-3067,9829
-8443,9828
4983,9827
-7099,9826
-9219,9825
2575,9824
-9105,9823
-1082,9822
-6041,9821
8008,9820
9964,9819
9421,9818
-6335,9817
-8133,9816
-4448,9815
-4118,9814
6780,9813
633,9812
5551,9811
-7316,9810
5533,9809
9438,9808
5521,9807
-5425,9806
-7218,9805
715,9804
9908,9803
2484,9802
-8872,9801
-5160,9800
-6150,9799
4627,9798
-4600,9797
2191,9796
-6465,9795
2434,9794
8955,9793
6484,9792
-5482,9791
-5816,9790
903,9789
381,9788
4137,9787
-6890,9786
3491,9785
-3883,9784
-3179,9783
1350,9782
-3208,9781
6242,9780
9124,9779
6207,9778
1218,9777
-7436,9776
5191,9775
-8914,9774
-2454,9773
-5028,9772
-7367,9771
-204,9770
-1241,9769
-3871,9768
3932,9767
74,9766
8432,9765
-7227,9764
9064,9763
-280,9762
-3725,9761
9958,9760
-8698,9759
-2815,9758
3054,9757
-9362,9756
93,9755
-2749,9754
-5654,9753
-310,9752
-7593,9751
-7915,9750
-4647,9749
-1044,9748
7060,9747
-1942,9746
-2475,9745
-2278,9744
5366,9743
9580,9742
-8226,9741
1785,9740
-4237,9739
2573,9738
-7214,9737
-6558,9736
186,9735
-7715,9734
-5711,9733
-5400,9732
-4472,9731
2836,9730
-3952,9729
-4283,9728
-5197,9727
-847,9726
9985,9725
-5632,9724
-413,9723
5889,9722
5002,9721
-1001,9720
-2254,9719
-7493,9718
7920,9717
-4234,9716
-1343,9715
-1190,9714
1422,9713
9363,9712
-8109,9711
-8904,9710
8939,9709
-7635,9708
4701,9707
-4556,9706
-8829,9705
-8200,9704
-1283,9703
-8223,9702
-817,9701
6615,9700
6823,9699
9938,9698
-4885,9697
5096,9696
7570,9695
7410,9694
2948,9693
-2531,9692
6244,9691
7135,9690
9138,9689
-4350,9688
-653,9687
-6471,9686
-4346,9685
-556,9684
2310,9683
4906,9682
-3541,9681
6506,9680
-934,9679
1356,9678
2566,9677
-8016,9676
6497,9675
8517,9674
454,9673
2986,9672
-3210,9671
-218,9670
-5974,9669
2925,9668
6360,9667
2091,9666
-8797,9665
1205,9664
1331,9663
-6164,9662
-7147,9661
-5090,9660
6361,9659
7244,9658
3940,9657
-9170,9656
-3785,9655
-7740,9654
-5350,9653
8558,9652
-2430,9651
3991,9650
-7365,9649
8381,9648
-7666,9647
1751,9646
6700,9645
1250,9644
-6853,9643
-6028,9642
6873,9641
2444,9640
-3243,9639
-9536,9638
-3838,9637
5317,9636
-8406,9635
-8899,9634
5293,9633
-2937,9632
2156,9631
8310,9630
3258,9629
-5495,9628
