-7593,10000
-7567,9999
-5025,9998
-2163,9997
-5529,9996
-4881,9995
8965,9994
-5135,9993
826,9992
6665,9991
1466,9990
1266,9989
2970,9988
2683,9987
-5909,9986
-7993,9985
9052,9984
7392,9983
-2629,9982
7661,9981
-5985,9980
787,9979
-7557,9978
4832,9977
1374,9976
3958,9975
-9092,9974
3035,9973
8608,9972
-6716,9971
-6726,9970
-9279,9969
-2389,9968
6975,9967
3728,9966
6199,9965
1910,9964
5976,9963
6969,9962
-1957,9961
-6880,9960
-4780,9959
-8518,9958
-6110,9957
502,9956
1049,9955
-7188,9954
6650,9953
9616,9952
-4131,9951
-9650,9950
2711,9949
-1345,9948
2062,9947
1510,9946
8018,9945
4396,9944
-6171,9943
-1585,9942
-5153,9941
3639,9940
7754,9939
3850,9938
-5490,9937
-9499,9936
-9195,9935
5664,9934
-502,9933
5162,9932
-2166,9931
1764,9930
-7777,9929
5448,9928
-143,9927
-8539,9926
6996,9925
9026,9924
-1039,9923
3166,9922
-3137,9921
-8906,9920
6123,9919
-6679,9918
-2449,9917
73,9916
4138,9915
6875,9914
-2903,9913
-7835,9912
9419,9911
-4176,9910
-8430,9909
4481,9908
3699,9907
8962,9906
-5158,9905
6106,9904
9415,9903
-6531,9902
-6472,9901
6530,9900
-8897,9899
6830,9898
-3061,9897
1770,9896
-896,9895
6317,9894
6321,9893
-131,9892
-8264,9891
2378,9890
-2323,9889
9540,9888
-2762,9887
-7742,9886
-1938,9885
-1605,9884
7931,9883
-9435,9882
-3400,9881
-9518,9880
-4523,9879
4695,9878
8263,9877
-3191,9876
-1594,9875
4692,9874
1067,9873
-2933,9872
908,9871
9528,9870
5393,9869
-4075,9868
-4705,9867
-5229,9866
8015,9865
3098,9864
-328,9863
206,9862
-7296,9861
-7180,9860
7038,9859
237,9858
4369,9857
5349,9856
-7617,9855
-5281,9854
4335,9853
895,9852
271,9851
3415,9850
-9435,9849
4563,9848
-2949,9847
3341,9846
-1378,9845
9927,9844
-1053,9843
-4992,9842
-3379,9841
-1671,9840
209,9839
957,9838
559,9837
1190,9836
3893,9835
7950,9834
5246,9833
3465,9832
1948,9831
2789,9830
-9616,9829
-2278,9828
1002,9827
985,9826
1387,9825
-9549,9824
5556,9823
7373,9822
220,9821
-5173,9820
-8744,9819
-1766,9818
-7293,9817
-2501,9816
7487,9815
-4406,9814
5760,9813
865,9812
789,9811
-3847,9810
-9559,9809
-3145,9808
8324,9807
