-3604,10000
-3971,9999
8980,9998
3660,9997
4048,9996
5011,9995
3690,9994
5402,9993
3632,9992
8353,9991
6195,9990
-9199,9989
6065,9988
5894,9987
-9291,9986
-6104,9985
4967,9984
7366,9983
-3816,9982
-2114,9981
1865,9980
-9630,9979
-6353,9978
-8711,9977
9357,9976
6822,9975
7334,9974
5122,9973
4564,9972
-2465,9971
1368,9970
-8834,9969
-8411,9968
-778,9967
7884,9966
-3658,9965
-1216,9964
-1303,9963
7429,9962
-1050,9961
4310,9960
4829,9959
-2093,9958
-1285,9957
-8273,9956
-9466,9955
4482,9954
-5470,9953
6317,9952
4181,9951
9582,9950
1277,9949
-7581,9948
2731,9947
-496,9946
-9712,9945
2134,9944
-2732,9943
-7896,9942
6706,9941
-3319,9940
5768,9939
8697,9938
1503,9937
-6986,9936
-2400,9935
2512,9934
-4174,9933
409,9932
9570,9931
-4133,9930
-8933,9929
4403,9928
-5632,9927
8829,9926
9275,9925
8746,9924
8715,9923
3113,9922
-4537,9921
-31,9920
881,9919
-3216,9918
-4196,9917
-6271,9916
-5084,9915
7680,9914
3986,9913
-2756,9912
-7485,9911
-3539,9910
1628,9909
-2036,9908
2467,9907
3760,9906
8127,9905
4998,9904
2335,9903
-9762,9902
341,9901
6949,9900
-2626,9899
-6890,9898
3086,9897
7389,9896
7642,9895
8282,9894
7778,9893
-2414,9892
5840,9891
-6709,9890
8376,9889
4980,9888
5605,9887
2992,9886
-8658,9885
-4535,9884
2855,9883
-2638,9882
-534,9881
7703,9880
1204,9879
-1347,9878
8185,9877
-1473,9876
6549,9875
3869,9874
7392,9873
-149,9872
-4316,9871
-2301,9870
-8229,9869
9650,9868
9040,9867
930,9866
8345,9865
2153,9864
8721,9863
9851,9862
-8807,9861
5754,9860
-530,9859
-6728,9858
-9873,9857
1055,9856
-7497,9855
-4499,9854
-7233,9853
-4003,9852
-75,9851
6035,9850
7454,9849
229,9848
919,9847
-358,9846
-1688,9845
6641,9844
-33,9843
4175,9842
3099,9841
-5557,9840
2095,9839
-2308,9838
-414,9837
-4819,9836
444,9835
-8717,9834
-3264,9833
-9175,9832
7424,9831
-467,9830
-6668,9829
1271,9828
2315,9827
-3336,9826
8532,9825
7626,9824
-4651,9823
3081,9822
6376,9821
7096,9820
1176,9819
4503,9818
9390,9817
5565,9816
-6943,9815
-6254,9814
5250,9813
4690,9812
-6811,9811
3929,9810
-5203,9809
-8209,9808
4323,9807
-8937,9806
9769,9805
-7158,9804
3125,9803
3821,9802
4248,9801
1598,9800
-3313,9799
8878,9798
-4961,9797
-8877,9796
-9772,9795
1182,9794
-6804,9793
7942,9792
6158,9791
378,9790
-8681,9789
3647,9788
-7422,9787
-3095,9786
9460,9785
-6177,9784
2683,9783
4286,9782
-3767,9781
-9875,9780
-4308,9779
-2242,9778
-8919,9777
7638,9776
4546,9775
-6399,9774
-1258,9773
6774,9772
-3960,9771
8426,9770
7529,9769
6581,9768
-5075,9767
-6854,9766
-647,9765
4711,9764
-4817,9763
2430,9762
-8715,9761
-1858,9760
-1203,9759
-2697,9758
-3984,9757
-1649,9756
5252,9755
5736,9754
-8340,9753
-5192,9752
3404,9751
4236,9750
-9847,9749
1420,9748
-8549,9747
-8071,9746
7894,9745
2043,9744
-9527,9743
7938,9742
-7717,9741
-6831,9740
2289,9739
-7281,9738
3434,9737
4614,9736
-6602,9735
-5571,9734
-8308,9733
2329,9732
3274,9731
-7341,9730
8343,9729
1339,9728
-2403,9727
-6569,9726
-409,9725
1433,9724
-5279,9723
1870,9722
1835,9721
3352,9720
7222,9719
1858,9718
241,9717
9038,9716
-577,9715
5620,9714
-8164,9713
-4049,9712
6456,9711
445,9710
9463,9709
2464,9708
-9132,9707
-5425,9706
-6430,9705
9104,9704
8569,9703
9819,9702
5019,9701
8596,9700
-2304,9699
4542,9698
-5906,9697
6707,9696
-9032,9695
-2607,9694
-1706,9693
5353,9692
5128,9691
-426,9690
-5256,9689
9648,9688
-592,9687
-8646,9686
1746,9685
-8618,9684
-962,9683
-2802,9682
8445,9681
-7219,9680
9617,9679
3113,9678
-8429,9677
6565,9676
3388,9675
-345,9674
-6148,9673
862,9672
-523,9671
4539,9670
-9966,9669
-9067,9668
6735,9667
-53,9666
-6770,9665
-6438,9664
-9991,9663
-8725,9662
-3072,9661
-5491,9660
-1503,9659
-3471,9658
6097,9657
-5416,9656
-1647,9655
8500,9654
4602,9653
-4256,9652
688,9651
-4529,9650
-4476,9649
5008,9648
-9054,9647
465,9646
-3972,9645
-8958,9644
5835,9643
3920,9642
9050,9641
5928,9640
-9911,9639
-9908,9638
-9670,9637
3002,9636
-3239,9635
3701,9634
1221,9633
435,9632
-7871,9631
4,9630
5270,9629
-57,9628
8952,9627
-1146,9626
9617,9625
-9937,9624
439,9623
-8689,9622
-8885,9621
4279,9620
1213,9619
-4027,9618
1414,9617
5750,9616
1413,9615
1438,9614
-4672,9613
-7663,9612
5289,9611
1150,9610
-7649,9609
-1588,9608
-3335,9607
7398,9606
2584,9605
-6817,9604
-9793,9603
2360,9602
5118,9601
-833,9600
9649,9599
5753,9598
-492,9597
-945,9596
1970,9595
-8880,9594
-917,9593
4349,9592
9903,9591
5658,9590
-1377,9589
4951,9588
4389,9587
2228,9586
8318,9585
5339,9584
3100,9583
-3715,9582
952,9581
-23,9580
-8322,9579
-4539,9578
9889,9577
8313,9576
133,9575
-5044,9574
1727,9573
-1986,9572
8562,9571
7982,9570
9347,9569
-6018,9568
3431,9567
7327,9566
8652,9565
301,9564
-1393,9563
-8631,9562
-4618,9561
-7604,9560
-6299,9559
-4060,9558
7190,9557
7491,9556
6419,9555
-7978,9554
590,9553
-7088,9552
5294,9551
-1539,9550
-7696,9549
3779,9548
4498,9547
-1170,9546
-9680,9545
-5632,9544
3438,9543
1965,9542
-8879,9541
658,9540
367,9539
6894,9538
6515,9537
5571,9536
1473,9535
4561,9534
5975,9533
-7094,9532
4744,9531
-8858,9530
-1437,9529
-8826,9528
1358,9527
707,9526
-7726,9525
4355,9524
6422,9523
8662,9522
-1962,9521
2986,9520
5613,9519
