-6392,10000
-1664,9999
-5925,9998
-2645,9997
-6213,9996
3414,9995
-5339,9994
2663,9993
834,9992
-7832,9991
3005,9990
-2807,9989
6784,9988
5485,9987
258,9986
6019,9985
-3625,9984
-1156,9983
-2343,9982
-3094,9981
5241,9980
6982,9979
-4715,9978
-2598,9977
-4922,9976
7502,9975
-6641,9974
-4340,9973
6611,9972
7284,9971
836,9970
5064,9969
-705,9968
4396,9967
-3058,9966
-3162,9965
5164,9964
2596,9963
-7364,9962
-5488,9961
-6388,9960
-4504,9959
-8907,9958
-516,9957
3625,9956
-6859,9955
-1051,9954
-2180,9953
-9395,9952
-4984,9951
-6646,9950
5060,9949
-4113,9948
374,9947
3809,9946
-1999,9945
-1041,9944
9315,9943
2332,9942
217,9941
-5396,9940
6184,9939
-9383,9938
-8390,9937
-9734,9936
-9379,9935
8719,9934
1282,9933
2526,9932
-8999,9931
6201,9930
-2203,9929
5821,9928
18,9927
-6328,9926
-8818,9925
-8633,9924
-7205,9923
-9568,9922
7010,9921
9788,9920
4198,9919
2144,9918
4476,9917
-2946,9916
-6085,9915
1422,9914
7556,9913
0,9912
-4632,9911
3766,9910
1239,9909
5193,9908
7697,9907
-8542,9906
-6796,9905
-7230,9904
8803,9903
-1184,9902
-4552,9901
5557,9900
1830,9899
-6332,9898
56,9897
3027,9896
-2493,9895
-8118,9894
8632,9893
-559,9892
398,9891
4570,9890
5890,9889
6105,9888
8383,9887
790,9886
4452,9885
8710,9884
-8420,9883
-7461,9882
-9849,9881
-7499,9880
9442,9879
-6614,9878
4910,9877
365,9876
-7058,9875
7262,9874
-2190,9873
-8054,9872
2429,9871
9709,9870
-6079,9869
5448,9868
-8714,9867
-9677,9866
-4681,9865
8116,9864
367,9863
-7792,9862
-1079,9861
-3860,9860
-1002,9859
-8106,9858
-8192,9857
-9686,9856
-5539,9855
-8516,9854
6235,9853
9839,9852
-6135,9851
3720,9850
3784,9849
-6587,9848
-201,9847
237,9846
-9106,9845
-5907,9844
-5717,9843
3392,9842
6502,9841
2460,9840
-5665,9839
-7082,9838
6604,9837
-8832,9836
6856,9835
-9972,9834
216,9833
3204,9832
-9437,9831
-6310,9830
6595,9829
6125,9828
8293,9827
-3577,9826
4523,9825
4900,9824
4385,9823
301,9822
-8993,9821
7208,9820
8583,9819
7768,9818
-1000,9817
6733,9816
-9412,9815
-3593,9814
1563,9813
-7641,9812
7390,9811
1988,9810
-6676,9809
4159,9808
-609,9807
9943,9806
9207,9805
723,9804
632,9803
-8209,9802
-4901,9801
-3482,9800
-6459,9799
130,9798
5415,9797
-7044,9796
-814,9795
-6494,9794
8576,9793
2227,9792
-9634,9791
666,9790
-7127,9789
9138,9788
6672,9787
-7202,9786
2484,9785
-7099,9784
-1718,9783
-8284,9782
-3754,9781
-1826,9780
8282,9779
2312,9778
-9850,9777
2705,9776
2182,9775
-1756,9774
-1269,9773
-2556,9772
7594,9771
-8648,9770
-9853,9769
-5698,9768
-2843,9767
-2699,9766
-4914,9765
6598,9764
-6674,9763
-7351,9762
647,9761
7670,9760
-4973,9759
1804,9758
-3151,9757
4278,9756
2986,9755
-3682,9754
5686,9753
3183,9752
-6894,9751
-6566,9750
-9541,9749
1597,9748
-4616,9747
6073,9746
-3449,9745
-4774,9744
-326,9743
2177,9742
-6045,9741
-8762,9740
8922,9739
-2234,9738
-3517,9737
-2296,9736
-4394,9735
-4854,9734
2995,9733
-4041,9732
7667,9731
5348,9730
1915,9729
7769,9728
-3404,9727
2198,9726
1856,9725
5366,9724
2103,9723
4322,9722
-1566,9721
-915,9720
5450,9719
-9015,9718
146,9717
-5244,9716
-3433,9715
7763,9714
-5339,9713
957,9712
8894,9711
8963,9710
931,9709
4867,9708
294,9707
-5017,9706
2287,9705
4675,9704
-1660,9703
-5006,9702
-9043,9701
6389,9700
4020,9699
-2075,9698
-4569,9697
3370,9696
-928,9695
8044,9694
8698,9693
-1993,9692
9121,9691
-4634,9690
7538,9689
-3273,9688
-2687,9687
5651,9686
-9076,9685
-8139,9684
1212,9683
9987,9682
9034,9681
-3111,9680
-389,9679
9643,9678
3467,9677
5221,9676
5180,9675
8429,9674
-6088,9673
-3138,9672
4000,9671
1762,9670
6940,9669
2217,9668
3597,9667
9351,9666
8469,9665
7766,9664
7404,9663
-3283,9662
-6939,9661
-5564,9660
5467,9659
9641,9658
417,9657
-3747,9656
-1288,9655
5290,9654
-7693,9653
-5767,9652
-2746,9651
3798,9650
-8484,9649
-1591,9648
-8000,9647
5035,9646
-1381,9645
-424,9644
-6844,9643
-3405,9642
1990,9641
-8499,9640
-658,9639
1166,9638
1821,9637
-5740,9636
6565,9635
-5909,9634
-94,9633
9850,9632
7668,9631
5213,9630
3488,9629
-7708,9628
9685,9627
3076,9626
-6298,9625
-3784,9624
9115,9623
4026,9622
-3043,9621
316,9620
-6768,9619
-5978,9618
