-8376,10000
-8151,9999
-2755,9998
7283,9997
7577,9996
-4229,9995
-2149,9994
8651,9993
4746,9992
-2713,9991
-7538,9990
-2826,9989
-8012,9988
-387,9987
-7583,9986
4081,9985
-2889,9984
-7689,9983
3241,9982
-3601,9981
9526,9980
-4489,9979
-9396,9978
6173,9977
6959,9976
2889,9975
4173,9974
-8310,9973
4313,9972
-2007,9971
-5976,9970
-9625,9969
-1428,9968
7640,9967
-2165,9966
-7472,9965
25,9964
-9189,9963
-8583,9962
9957,9961
-2814,9960
1749,9959
-112,9958
-5652,9957
421,9956
-7977,9955
2397,9954
-3662,9953
7630,9952
7773,9951
9315,9950
8313,9949
-5771,9948
-4305,9947
7633,9946
1307,9945
9237,9944
-5969,9943
-2387,9942
9639,9941
-526,9940
-6606,9939
1754,9938
-4330,9937
4611,9936
6256,9935
-4247,9934
1393,9933
7334,9932
3693,9931
-9661,9930
3708,9929
4834,9928
3262,9927
2779,9926
-4258,9925
-9404,9924
2899,9923
-2692,9922
-2046,9921
-1309,9920
-7734,9919
4831,9918
-396,9917
6778,9916
-4822,9915
-5951,9914
3694,9913
-1522,9912
4628,9911
-1562,9910
-3360,9909
-8959,9908
5311,9907
6583,9906
7690,9905
-5,9904
-2318,9903
-3089,9902
2543,9901
-1112,9900
2276,9899
2141,9898
-9457,9897
-723,9896
-6652,9895
3658,9894
-4400,9893
3826,9892
6835,9891
1428,9890
7155,9889
-6345,9888
9264,9887
1264,9886
9437,9885
-17,9884
1374,9883
7955,9882
4787,9881
-273,9880
3121,9879
-9869,9878
-43,9877
4810,9876
5148,9875
-9274,9874
-6920,9873
5808,9872
-4112,9871
-4457,9870
3354,9869
1934,9868
3185,9867
1617,9866
5578,9865
1446,9864
4668,9863
6968,9862
7234,9861
9224,9860
2008,9859
-6186,9858
-2835,9857
-8431,9856
860,9855
-1576,9854
1727,9853
2176,9852
-9593,9851
-7444,9850
6854,9849
7858,9848
-5668,9847
3724,9846
2588,9845
7663,9844
8447,9843
-5389,9842
429,9841
-5075,9840
9323,9839
5475,9838
3221,9837
8166,9836
-7057,9835
-2274,9834
-7655,9833
-6164,9832
2767,9831
1594,9830
-2415,9829
1523,9828
-7456,9827
6436,9826
-8629,9825
-9379,9824
733,9823
-1780,9822
923,9821
6306,9820
-9281,9819
5536,9818
-591,9817
2286,9816
-6292,9815
2833,9814
301,9813
7893,9812
-241,9811
-2458,9810
-2033,9809
-2038,9808
-3596,9807
-3602,9806
-8144,9805
5307,9804
-5934,9803
5480,9802
1696,9801
-2295,9800
2806,9799
8376,9798
6759,9797
3908,9796
-4122,9795
7336,9794
3503,9793
-3403,9792
-7848,9791
3436,9790
-7177,9789
4016,9788
-8313,9787
-6533,9786
635,9785
6666,9784
6557,9783
-6339,9782
3686,9781
540,9780
2499,9779
3330,9778
-3774,9777
-5761,9776
5995,9775
-4873,9774
-7414,9773
-6309,9772
-3807,9771
2854,9770
-4251,9769
-4717,9768
-8698,9767
-7358,9766
-7402,9765
-4143,9764
-4875,9763
8760,9762
2819,9761
-3659,9760
-9046,9759
1494,9758
-9636,9757
4725,9756
-2766,9755
-8807,9754
3808,9753
-6394,9752
-7707,9751
28,9750
5213,9749
-2278,9748
-6183,9747
-9055,9746
-4276,9745
7733,9744
2905,9743
-8118,9742
-9339,9741
7840,9740
-7810,9739
-7336,9738
-3200,9737
-3019,9736
-7134,9735
1710,9734
207,9733
5961,9732
-3564,9731
309,9730
4266,9729
-3793,9728
-6461,9727
-6772,9726
4428,9725
-288,9724
4447,9723
6226,9722
8729,9721
-5632,9720
-6339,9719
3389,9718
-8726,9717
3967,9716
4456,9715
-9849,9714
-365,9713
8043,9712
-1628,9711
-8448,9710
6548,9709
3059,9708
-738,9707
9468,9706
1255,9705
-6405,9704
1942,9703
7421,9702
-3472,9701
9768,9700
-8637,9699
7076,9698
3665,9697
5517,9696
9854,9695
6646,9694
-352,9693
-8806,9692
7183,9691
8150,9690
-1856,9689
-6416,9688
-9013,9687
7851,9686
-763,9685
-3452,9684
3619,9683
2162,9682
-8529,9681
-3666,9680
5550,9679
9964,9678
-5760,9677
7002,9676
5073,9675
-8530,9674
-1442,9673
-6485,9672
-452,9671
-6343,9670
9873,9669
-7390,9668
4223,9667
-7194,9666
-2115,9665
5024,9664
1387,9663
-4285,9662
-4804,9661
6410,9660
4689,9659
3005,9658
-829,9657
8953,9656
1410,9655
-9805,9654
-498,9653
-9190,9652
8830,9651
5282,9650
-2249,9649
-3698,9648
2,9647
-4841,9646
4543,9645
-3732,9644
-1143,9643
-2606,9642
-4891,9641
4930,9640
-4992,9639
8849,9638
-5512,9637
-2573,9636
4465,9635
8017,9634
-9982,9633
360,9632
4145,9631
4111,9630
-9406,9629
-3290,9628
-4789,9627
-7318,9626
9725,9625
-4038,9624
3127,9623
-5110,9622
2542,9621
-9498,9620
800,9619
5545,9618
-4318,9617
-9867,9616
5182,9615
-6352,9614
-6607,9613
-2032,9612
7523,9611
