-8086,10000
-3220,9999
-4009,9998
4802,9997
-4080,9996
9206,9995
2945,9994
1582,9993
5169,9992
9058,9991
246,9990
-8106,9989
-4295,9988
-3104,9987
-5685,9986
9557,9985
-3620,9984
-7603,9983
-2968,9982
-8692,9981
1052,9980
-3276,9979
7337,9978
-3942,9977
2106,9976
-54,9975
6774,9974
1857,9973
-8975,9972
946,9971
1975,9970
-3174,9969
163,9968
5252,9967
5818,9966
1276,9965
-6037,9964
-5167,9963
3404,9962
-407,9961
-2461,9960
3133,9959
-1002,9958
2490,9957
-4063,9956
-1488,9955
5751,9954
2985,9953
8280,9952
-303,9951
1265,9950
-7327,9949
-2372,9948
-1988,9947
8968,9946
8855,9945
-444,9944
2858,9943
-2201,9942
7623,9941
347,9940
-687,9939
805,9938
3120,9937
9060,9936
9647,9935
-2918,9934
-910,9933
6909,9932
4258,9931
834,9930
5184,9929
2025,9928
-8337,9927
-3633,9926
-2433,9925
8052,9924
-7872,9923
8484,9922
-8965,9921
971,9920
4980,9919
4006,9918
-1814,9917
-9903,9916
-4278,9915
2031,9914
60,9913
6461,9912
-4129,9911
8092,9910
2260,9909
4575,9908
5773,9907
492,9906
712,9905
-7970,9904
-1381,9903
5859,9902
-7942,9901
5512,9900
2526,9899
5399,9898
-4957,9897
1480,9896
6797,9895
-6703,9894
1387,9893
5064,9892
-1714,9891
4377,9890
7228,9889
1794,9888
4328,9887
-562,9886
9580,9885
3221,9884
-193,9883
3496,9882
6152,9881
9815,9880
7629,9879
-5225,9878
-8566,9877
-7717,9876
4301,9875
355,9874
-2892,9873
-4070,9872
-4786,9871
8229,9870
698,9869
1793,9868
7941,9867
-5169,9866
2716,9865
-7061,9864
6031,9863
-7815,9862
9699,9861
-5335,9860
-9355,9859
-537,9858
-1860,9857
3345,9856
-7083,9855
-42,9854
-7344,9853
-9840,9852
5993,9851
-3573,9850
-9349,9849
3227,9848
2442,9847
5251,9846
5271,9845
-5537,9844
-9883,9843
-6968,9842
-1350,9841
5924,9840
-2479,9839
-2047,9838
-1799,9837
4537,9836
8345,9835
-7281,9834
-9789,9833
-6263,9832
4083,9831
-4193,9830
6938,9829
-4041,9828
3490,9827
3496,9826
6215,9825
-9176,9824
8155,9823
-3645,9822
5728,9821
-9555,9820
-5448,9819
-9229,9818
-1814,9817
-4465,9816
-5334,9815
-1351,9814
-1932,9813
3767,9812
-296,9811
6529,9810
-4151,9809
-4655,9808
4309,9807
9140,9806
1379,9805
-222,9804
2378,9803
-8176,9802
4556,9801
-7379,9800
9799,9799
-8757,9798
8431,9797
1206,9796
4262,9795
-5496,9794
-2386,9793
-5597,9792
-2164,9791
2983,9790
-6904,9789
-7017,9788
-5937,9787
9169,9786
-6409,9785
4421,9784
8108,9783
-7765,9782
-7011,9781
-1251,9780
5837,9779
-8719,9778
-6284,9777
547,9776
5676,9775
3935,9774
6624,9773
-3712,9772
5755,9771
2366,9770
-594,9769
5864,9768
8046,9767
-1196,9766
7609,9765
