-3226,10000
8827,9999
939,9998
-4206,9997
-9444,9996
-8329,9995
-3292,9994
-9778,9993
-1720,9992
3576,9991
7646,9990
8442,9989
-4116,9988
4869,9987
-2958,9986
7358,9985
8733,9984
-8309,9983
5292,9982
8994,9981
-2005,9980
-9736,9979
-4741,9978
-6485,9977
2755,9976
6837,9975
605,9974
-6947,9973
1352,9972
-4129,9971
-9550,9970
8553,9969
-9811,9968
-337,9967
-8734,9966
7769,9965
3839,9964
-1077,9963
-4688,9962
4116,9961
-3641,9960
-4365,9959
-6204,9958
3338,9957
-9602,9956
7116,9955
2491,9954
-2266,9953
-1824,9952
3317,9951
-2240,9950
6156,9949
6277,9948
8139,9947
-8333,9946
2103,9945
-5123,9944
-9991,9943
6366,9942
1881,9941
-8749,9940
6897,9939
-62,9938
214,9937
-2730,9936
6678,9935
8546,9934
1562,9933
1085,9932
-5075,9931
3113,9930
2051,9929
4290,9928
9202,9927
-7415,9926
9082,9925
7638,9924
1404,9923
455,9922
3557,9921
701,9920
7797,9919
-3621,9918
-6928,9917
-6124,9916
274,9915
477,9914
-6439,9913
-5238,9912
1645,9911
-5580,9910
-8470,9909
5143,9908
-7144,9907
-9633,9906
-609,9905
-299,9904
649,9903
6550,9902
2345,9901
3048,9900
-9534,9899
-3397,9898
6852,9897
7818,9896
1262,9895
-1408,9894
-2080,9893
-6759,9892
6459,9891
9367,9890
-4704,9889
-8961,9888
8363,9887
9920,9886
7091,9885
3443,9884
-7823,9883
8302,9882
-6547,9881
6749,9880
119,9879
8061,9878
-7422,9877
-6937,9876
-3800,9875
-7792,9874
6773,9873
-7237,9872
-2217,9871
-4614,9870
-2882,9869
693,9868
-8558,9867
255,9866
-8055,9865
197,9864
7397,9863
-2019,9862
-3457,9861
854,9860
-552,9859
-2701,9858
-705,9857
-1850,9856
5342,9855
-8204,9854
2954,9853
6285,9852
6425,9851
849,9850
8809,9849
8952,9848
4684,9847
6092,9846
6234,9845
-2868,9844
-9591,9843
-7696,9842
-9575,9841
-2146,9840
4283,9839
9339,9838
7068,9837
3328,9836
4035,9835
-6,9834
4338,9833
5961,9832
7605,9831
7582,9830
-294,9829
-8450,9828
2391,9827
6657,9826
2019,9825
256,9824
3198,9823
-9621,9822
7644,9821
-6992,9820
-9646,9819
-1128,9818
-6378,9817
-477,9816
3779,9815
4392,9814
456,9813
-6536,9812
8908,9811
1061,9810
-7484,9809
18,9808
5893,9807
-285,9806
4944,9805
-8239,9804
4895,9803
1647,9802
-7376,9801
9698,9800
-2905,9799
-1025,9798
8842,9797
-1793,9796
-6396,9795
3905,9794
-717,9793
4848,9792
2590,9791
4347,9790
256,9789
9148,9788
8711,9787
-869,9786
-676,9785
7923,9784
8327,9783
2510,9782
-8945,9781
-945,9780
-997,9779
4668,9778
1066,9777
-9544,9776
2447,9775
-7350,9774
-2593,9773
-3568,9772
-3699,9771
-5601,9770
-49,9769
9816,9768
2079,9767
7570,9766
-4325,9765
-5087,9764
4106,9763
-5743,9762
-9503,9761
-6285,9760
-2583,9759
3015,9758
-3140,9757
-4158,9756
1357,9755
353,9754
-9716,9753
-8801,9752
-9959,9751
-4759,9750
7812,9749
3681,9748
792,9747
2295,9746
6684,9745
-5958,9744
7421,9743
-8042,9742
-7603,9741
568,9740
6348,9739
-747,9738
2027,9737
-2689,9736
588,9735
6691,9734
-9175,9733
-8647,9732
-937,9731
1386,9730
-2102,9729
-7044,9728
-3129,9727
-8343,9726
361,9725
-4558,9724
5919,9723
-5816,9722
4288,9721
-4760,9720
4713,9719
9206,9718
5598,9717
6786,9716
-8893,9715
8302,9714
4302,9713
1856,9712
-7511,9711
6961,9710
-8499,9709
8321,9708
-5877,9707
2487,9706
-9901,9705
-462,9704
8263,9703
6659,9702
-2568,9701
-7792,9700
4198,9699
-7855,9698
-9202,9697
8002,9696
-7511,9695
1846,9694
-4633,9693
2184,9692
5480,9691
1145,9690
-1960,9689
1058,9688
533,9687
4445,9686
477,9685
-613,9684
-7575,9683
-550,9682
-85,9681
8692,9680
-2938,9679
5318,9678
7311,9677
-2082,9676
-129,9675
-5889,9674
-1061,9673
8981,9672
9160,9671
-1130,9670
9766,9669
1546,9668
-2769,9667
6253,9666
-5189,9665
3643,9664
-9798,9663
6784,9662
8047,9661
-2179,9660
1249,9659
-8402,9658
-2364,9657
-3944,9656
-8626,9655
984,9654
-9174,9653
-9045,9652
6805,9651
7101,9650
2320,9649
-4416,9648
2851,9647
-9140,9646
5795,9645
-202,9644
184,9643
-8680,9642
-159,9641
-2972,9640
-8454,9639
4878,9638
-3158,9637
-7775,9636
4289,9635
-8978,9634
6101,9633
9035,9632
7385,9631
1637,9630
-8997,9629
-7733,9628
-9760,9627
-8311,9626
-5939,9625
-9709,9624
-4904,9623
-9572,9622
3442,9621
1321,9620
-5190,9619
-5564,9618
-146,9617
-2683,9616
-6586,9615
6413,9614
-6352,9613
-238,9612
8166,9611
6955,9610
-1396,9609
-7275,9608
8701,9607
-9515,9606
-8976,9605
271,9604
1348,9603
1045,9602
-9384,9601
7727,9600
-5086,9599
8858,9598
-6882,9597
9244,9596
7941,9595
-5683,9594
3671,9593
-2252,9592
-3146,9591
-7463,9590
4667,9589
-2431,9588
-571,9587
-1352,9586
2132,9585
-5043,9584
-1300,9583
1647,9582
-9335,9581
7116,9580
-1383,9579
2963,9578
-1481,9577
6562,9576
4728,9575
4806,9574
1647,9573
4292,9572
646,9571
2922,9570
8318,9569
-7319,9568
4205,9567
8532,9566
-5563,9565
-3067,9564
-3995,9563
-4912,9562
-6306,9561
2612,9560
-2607,9559
-3187,9558
-3511,9557
-4077,9556
-4991,9555
-1840,9554
6785,9553
-6634,9552
4610,9551
5890,9550
7097,9549
7820,9548
-1802,9547
8845,9546
8359,9545
-764,9544
5338,9543
4373,9542
-6367,9541
9858,9540
2117,9539
4951,9538
2444,9537
6284,9536
-721,9535
-6301,9534
6015,9533
3604,9532
-5095,9531
-6732,9530
-7302,9529
-9466,9528
6345,9527
9077,9526
-2342,9525
8647,9524
1174,9523
4827,9522
-8798,9521
3719,9520
7542,9519
5975,9518
6029,9517
2624,9516
621,9515
5123,9514
-4626,9513
-4581,9512
-6333,9511
2198,9510
-8905,9509
-1096,9508
9812,9507
-8152,9506
-6282,9505
5381,9504
-6200,9503
-9317,9502
-5203,9501
-1727,9500
1626,9499
-2256,9498
6098,9497
4897,9496
543,9495
3059,9494
9805,9493
-4056,9492
1761,9491
1148,9490
9256,9489
-8971,9488
-6055,9487
9060,9486
-9276,9485
-9782,9484
6811,9483
-8209,9482
3262,9481
2527,9480
-8940,9479
1863,9478
5955,9477
4117,9476
-6670,9475
4440,9474
-396,9473
-8717,9472
-6868,9471
4435,9470
-6539,9469
-3659,9468
-7665,9467
-2020,9466
