-5353,10000
-7285,9999
4272,9998
7040,9997
1106,9996
6769,9995
1512,9994
6086,9993
-7596,9992
-9743,9991
-6059,9990
-4566,9989
6020,9988
-7735,9987
4610,9986
-608,9985
5532,9984
8431,9983
4853,9982
-9513,9981
-2094,9980
-4339,9979
-7478,9978
1259,9977
8195,9976
-3262,9975
1663,9974
-252,9973
3253,9972
8622,9971
8027,9970
-6284,9969
4313,9968
9758,9967
-9057,9966
-9362,9965
-2693,9964
8941,9963
-1182,9962
-2024,9961
-757,9960
-8845,9959
2918,9958
1380,9957
9226,9956
-5805,9955
-7990,9954
7264,9953
3443,9952
-5965,9951
-880,9950
575,9949
4894,9948
6532,9947
879,9946
8600,9945
-9301,9944
8465,9943
9767,9942
-2684,9941
-7547,9940
1811,9939
-9889,9938
-1997,9937
-1522,9936
-8226,9935
9718,9934
8835,9933
636,9932
1259,9931
-9099,9930
-1437,9929
3027,9928
2371,9927
6813,9926
-2366,9925
4999,9924
8884,9923
2250,9922
-4148,9921
6736,9920
2812,9919
1438,9918
-4981,9917
2091,9916
2839,9915
-235,9914
-9898,9913
400,9912
2749,9911
1148,9910
-6964,9909
-3321,9908
-6079,9907
-1709,9906
9611,9905
7916,9904
-2459,9903
-847,9902
-8271,9901
-7920,9900
9434,9899
-277,9898
-5143,9897
6028,9896
3169,9895
-9473,9894
-6311,9893
-1307,9892
5615,9891
2308,9890
7709,9889
-3335,9888
-6797,9887
4932,9886
2839,9885
801,9884
-3206,9883
-7230,9882
5280,9881
-5532,9880
8485,9879
-269,9878
9415,9877
6726,9876
-5461,9875
7580,9874
2777,9873
-2903,9872
-4724,9871
2260,9870
8092,9869
-7590,9868
-5040,9867
-5273,9866
-5122,9865
-9141,9864
-7487,9863
-4855,9862
1203,9861
-6499,9860
-2622,9859
-7733,9858
-9951,9857
9273,9856
-6061,9855
3452,9854
4020,9853
6034,9852
2568,9851
5030,9850
-2733,9849
7133,9848
-4231,9847
7521,9846
-5965,9845
771,9844
3776,9843
5793,9842
9597,9841
-2366,9840
5604,9839
-9709,9838
-8805,9837
1268,9836
8714,9835
-7779,9834
-5914,9833
5171,9832
-6689,9831
-7034,9830
1059,9829
788,9828
-4260,9827
-4047,9826
2400,9825
-8632,9824
9540,9823
-2158,9822
-2190,9821
-1911,9820
-7593,9819
5127,9818
1710,9817
-3097,9816
2633,9815
2112,9814
9085,9813
-2799,9812
9623,9811
6686,9810
-9784,9809
6752,9808
9560,9807
-8502,9806
9587,9805
1252,9804
9585,9803
-224,9802
6806,9801
-8625,9800
1657,9799
7510,9798
-4595,9797
-4575,9796
-9293,9795
-3408,9794
9303,9793
1451,9792
-9197,9791
7205,9790
-3982,9789
-872,9788
-2260,9787
-8023,9786
715,9785
-1239,9784
6789,9783
-789,9782
5935,9781
-7548,9780
-9679,9779
8111,9778
7979,9777
-9260,9776
1570,9775
4908,9774
2915,9773
6990,9772
8077,9771
5626,9770
2655,9769
1333,9768
1065,9767
-1447,9766
4709,9765
-3882,9764
-4414,9763
-2553,9762
-2025,9761
-4294,9760
-9724,9759
5185,9758
1319,9757
4767,9756
-4702,9755
6722,9754
1764,9753
1379,9752
2364,9751
158,9750
4671,9749
3831,9748
1707,9747
-4844,9746
9640,9745
-6600,9744
7436,9743
-905,9742
2709,9741
-769,9740
-5077,9739
-6942,9738
7962,9737
-3921,9736
1707,9735
-7872,9734
9815,9733
-9258,9732
-3147,9731
7464,9730
981,9729
-1071,9728
2765,9727
1223,9726
-9445,9725
655,9724
-1779,9723
9638,9722
1645,9721
9325,9720
1634,9719
4441,9718
-1350,9717
-2636,9716
9605,9715
8282,9714
-9491,9713
9515,9712
7334,9711
-4062,9710
-1808,9709
3917,9708
-5300,9707
-200,9706
-7796,9705
-9484,9704
4652,9703
-4441,9702
-1015,9701
6667,9700
9008,9699
