8801,10000
2050,9999
-4124,9998
-8800,9997
-359,9996
6670,9995
-3359,9994
6575,9993
-7612,9992
895,9991
-9636,9990
-7950,9989
-668,9988
-4652,9987
-8390,9986
8265,9985
9658,9984
-1233,9983
-7316,9982
-6087,9981
1777,9980
7516,9979
-6914,9978
6290,9977
7018,9976
145,9975
9684,9974
6603,9973
4945,9972
9276,9971
4125,9970
-5515,9969
677,9968
1554,9967
-8050,9966
5080,9965
5485,9964
419,9963
-3454,9962
6387,9961
-6731,9960
-3748,9959
269,9958
-5435,9957
-2367,9956
3703,9955
4934,9954
580,9953
6941,9952
7011,9951
4388,9950
-7163,9949
8004,9948
695,9947
-7034,9946
7295,9945
3012,9944
5191,9943
5363,9942
-847,9941
-1132,9940
-5128,9939
5872,9938
8257,9937
3237,9936
-701,9935
-2161,9934
4238,9933
-2548,9932
7691,9931
7878,9930
6691,9929
-7192,9928
1250,9927
-6400,9926
809,9925
-6119,9924
-1653,9923
8436,9922
9466,9921
-9879,9920
3530,9919
-7293,9918
-932,9917
-4684,9916
2881,9915
6096,9914
8320,9913
-6570,9912
5455,9911
-6454,9910
-3347,9909
8871,9908
-6601,9907
3822,9906
-7874,9905
-570,9904
-8254,9903
-1874,9902
-2550,9901
-9101,9900
3042,9899
-5397,9898
7133,9897
-6130,9896
-8407,9895
-6044,9894
-1229,9893
5188,9892
7472,9891
1165,9890
7177,9889
-737,9888
-8539,9887
-1190,9886
-8695,9885
-2286,9884
-1479,9883
-1360,9882
759,9881
9780,9880
-214,9879
-265,9878
1330,9877
444,9876
-9259,9875
-6013,9874
6983,9873
8399,9872
6798,9871
2611,9870
9625,9869
1839,9868
6557,9867
1017,9866
-2695,9865
6382,9864
7674,9863
-6405,9862
6524,9861
6595,9860
-9286,9859
-5152,9858
5020,9857
-9821,9856
2195,9855
-1216,9854
7589,9853
-7785,9852
9709,9851
-5398,9850
9476,9849
5808,9848
9153,9847
-6582,9846
-661,9845
-5024,9844
-3041,9843
8193,9842
6933,9841
-4173,9840
-1321,9839
-3049,9838
9487,9837
2901,9836
9339,9835
-1974,9834
5044,9833
8920,9832
-9300,9831
-4674,9830
1156,9829
-1727,9828
5870,9827
-8583,9826
2902,9825
7246,9824
-7258,9823
-3230,9822
-4507,9821
-2705,9820
4184,9819
4597,9818
3612,9817
1564,9816
-4728,9815
-7550,9814
-7820,9813
-530,9812
-4466,9811
-5892,9810
-8667,9809
9251,9808
7774,9807
-1694,9806
2247,9805
4280,9804
4003,9803
-5596,9802
9739,9801
-4714,9800
3790,9799
-598,9798
-7311,9797
-2269,9796
658,9795
5524,9794
3887,9793
1254,9792
8088,9791
3108,9790
7283,9789
-3644,9788
8306,9787
-370,9786
-7622,9785
-7505,9784
4201,9783
-7544,9782
-6873,9781
1247,9780
-2402,9779
251,9778
1837,9777
-1588,9776
5513,9775
-4015,9774
7274,9773
-303,9772
156,9771
-6929,9770
629,9769
6087,9768
-1895,9767
-4580,9766
3006,9765
-2972,9764
9439,9763
-7932,9762
-6256,9761
-7777,9760
8567,9759
-2513,9758
106,9757
6179,9756
5051,9755
9851,9754
5855,9753
3520,9752
-5026,9751
1224,9750
8656,9749
7651,9748
1179,9747
6019,9746
4464,9745
572,9744
4220,9743
-2911,9742
782,9741
-2644,9740
4889,9739
-7645,9738
94,9737
5330,9736
3946,9735
-793,9734
9784,9733
4972,9732
-5033,9731
-1301,9730
5495,9729
-2758,9728
2216,9727
-2918,9726
1156,9725
-9616,9724
-2998,9723
8337,9722
809,9721
8121,9720
-6805,9719
-1900,9718
4875,9717
-9235,9716
-4563,9715
-3291,9714
-3365,9713
-9142,9712
-8012,9711
-2843,9710
3493,9709
-4097,9708
8269,9707
-7730,9706
-8026,9705
1992,9704
6876,9703
-5276,9702
-4586,9701
-5662,9700
-4885,9699
3355,9698
8975,9697
3303,9696
2141,9695
