1070,10000
-3269,9999
3290,9998
-2237,9997
-1114,9996
-3967,9995
-5735,9994
4948,9993
6890,9992
1324,9991
5788,9990
3893,9989
-5304,9988
-632,9987
-2023,9986
2490,9985
-2566,9984
-9281,9983
4572,9982
7473,9981
-5864,9980
-5037,9979
5008,9978
3376,9977
-9020,9976
8295,9975
1238,9974
-7179,9973
6490,9972
1421,9971
-3303,9970
4958,9969
-949,9968
2340,9967
5908,9966
-4219,9965
990,9964
-9191,9963
4965,9962
-3472,9961
8119,9960
-949,9959
5472,9958
-5419,9957
-1294,9956
6816,9955
-2437,9954
-5004,9953
1710,9952
-2097,9951
1162,9950
-9789,9949
528,9948
9999,9947
8948,9946
490,9945
5520,9944
57,9943
-681,9942
-1669,9941
-3689,9940
3282,9939
3131,9938
-3708,9937
3106,9936
5522,9935
4150,9934
-376,9933
5252,9932
-4055,9931
-189,9930
2599,9929
-5262,9928
-231,9927
6327,9926
566,9925
2605,9924
9294,9923
130,9922
-1458,9921
-3033,9920
-4501,9919
6232,9918
1552,9917
-7227,9916
-7780,9915
-6616,9914
-8084,9913
5534,9912
281,9911
-4297,9910
-5642,9909
-6113,9908
-177,9907
-8999,9906
1085,9905
9138,9904
5749,9903
7085,9902
-4153,9901
3941,9900
-6643,9899
-875,9898
-1482,9897
6695,9896
-935,9895
3436,9894
9927,9893
3554,9892
4640,9891
6144,9890
-9626,9889
5626,9888
2346,9887
8691,9886
-5329,9885
-4558,9884
-6810,9883
6464,9882
-8356,9881
3786,9880
-9219,9879
1642,9878
-3446,9877
5679,9876
9222,9875
6879,9874
1260,9873
2581,9872
5103,9871
2528,9870
-1191,9869
-3169,9868
795,9867
6858,9866
6642,9865
3874,9864
-835,9863
6098,9862
-4213,9861
8019,9860
8215,9859
9081,9858
-7869,9857
8246,9856
8267,9855
-48,9854
-9683,9853
2030,9852
-6003,9851
1542,9850
-9236,9849
-2802,9848
9002,9847
-8011,9846
-3985,9845
4495,9844
1490,9843
-2447,9842
3846,9841
6855,9840
6267,9839
-4198,9838
-8518,9837
5278,9836
461,9835
4986,9834
-2229,9833
5788,9832
8172,9831
7846,9830
-1652,9829
-2894,9828
2766,9827
1069,9826
-7471,9825
-5521,9824
-5446,9823
-4807,9822
128,9821
-8468,9820
-3640,9819
-5939,9818
1386,9817
9051,9816
9768,9815
-2288,9814
3825,9813
-2682,9812
-9177,9811
-1849,9810
6160,9809
-3169,9808
-4489,9807
-6485,9806
-8756,9805
-8688,9804
-7381,9803
-7103,9802
-2440,9801
-3705,9800
4308,9799
1471,9798
-8038,9797
-3115,9796
-6717,9795
3527,9794
-4971,9793
-977,9792
-550,9791
-362,9790
-5073,9789
-9977,9788
-1260,9787
3453,9786
5570,9785
-3795,9784
-7991,9783
3424,9782
610,9781
-1859,9780
-7027,9779
5299,9778
5980,9777
-2722,9776
-9320,9775
-7677,9774
682,9773
1704,9772
-5793,9771
-8209,9770
-2046,9769
-6704,9768
5145,9767
-965,9766
-2833,9765
-6270,9764
6867,9763
2820,9762
-9480,9761
2587,9760
8649,9759
-178,9758
-1980,9757
-2753,9756
-2541,9755
38,9754
9252,9753
1287,9752
-9501,9751
9895,9750
-8912,9749
5799,9748
7608,9747
-4737,9746
-3278,9745
6328,9744
-5815,9743
-7297,9742
3399,9741
-2938,9740
2455,9739
-5925,9738
-6390,9737
3453,9736
1852,9735
-3105,9734
-2253,9733
-5353,9732
-2400,9731
-9101,9730
-5013,9729
-2160,9728
-9220,9727
-144,9726
3499,9725
-1805,9724
-7192,9723
-3092,9722
1168,9721
9914,9720
-7396,9719
1576,9718
3616,9717
6806,9716
5682,9715
7083,9714
7611,9713
3932,9712
-9011,9711
-2278,9710
4806,9709
5904,9708
3495,9707
-2245,9706
3321,9705
1890,9704
-1575,9703
5720,9702
2776,9701
-7391,9700
-3608,9699
-9059,9698
-7805,9697
373,9696
-2116,9695
2704,9694
-455,9693
-315,9692
161,9691
6830,9690
