5451,10000
7478,9999
778,9998
-851,9997
7271,9996
-837,9995
9434,9994
3496,9993
-4684,9992
-1301,9991
1733,9990
8813,9989
2701,9988
5159,9987
-2016,9986
4921,9985
933,9984
6006,9983
-2603,9982
-6645,9981
1762,9980
-668,9979
-1194,9978
8935,9977
-2285,9976
3367,9975
9766,9974
4682,9973
-3899,9972
-5583,9971
-5268,9970
-7520,9969
4489,9968
-5407,9967
1456,9966
9957,9965
4400,9964
-8505,9963
-1121,9962
-7377,9961
4321,9960
-6572,9959
-596,9958
9497,9957
-6751,9956
5797,9955
3886,9954
-9546,9953
1520,9952
-3018,9951
-1462,9950
-6166,9949
-2967,9948
5295,9947
9570,9946
-5861,9945
1799,9944
2595,9943
3613,9942
-8752,9941
6339,9940
-5396,9939
9734,9938
-4982,9937
7529,9936
3209,9935
-7586,9934
2120,9933
-691,9932
1833,9931
3817,9930
-4465,9929
5047,9928
1322,9927
8522,9926
1413,9925
-4619,9924
-9069,9923
4089,9922
-7148,9921
5967,9920
6606,9919
-3120,9918
-4387,9917
-4088,9916
7089,9915
-5890,9914
6956,9913
9452,9912
7274,9911
296,9910
5466,9909
1089,9908
7830,9907
-880,9906
7115,9905
-2603,9904
-9745,9903
169,9902
-9153,9901
-2382,9900
-2693,9899
-5886,9898
-4528,9897
-532,9896
-9731,9895
9570,9894
-949,9893
-3383,9892
6417,9891
254,9890
-8362,9889
9979,9888
-7108,9887
-8068,9886
2893,9885
6187,9884
6325,9883
5361,9882
7102,9881
3519,9880
1652,9879
3498,9878
-114,9877
8102,9876
7925,9875
9165,9874
3287,9873
1310,9872
4279,9871
2808,9870
8862,9869
-6923,9868
4873,9867
-971,9866
-7938,9865
5244,9864
-1853,9863
-4661,9862
5361,9861
-5946,9860
2727,9859
6838,9858
2570,9857
1555,9856
16,9855
6569,9854
2094,9853
1987,9852
1802,9851
2783,9850
3186,9849
1056,9848
-9862,9847
1647,9846
5837,9845
-6448,9844
6296,9843
6700,9842
-7585,9841
7935,9840
5801,9839
-5157,9838
7064,9837
5236,9836
-2715,9835
2713,9834
-2413,9833
-5969,9832
4414,9831
-2962,9830
3652,9829
-6707,9828
-7863,9827
7845,9826
5164,9825
538,9824
1163,9823
-5592,9822
4992,9821
3957,9820
-2038,9819
-9662,9818
-8515,9817
-5865,9816
-8622,9815
-3478,9814
7828,9813
3447,9812
-8356,9811
-1667,9810
7774,9809
9436,9808
-7371,9807
-2924,9806
150,9805
2129,9804
4040,9803
4688,9802
-1738,9801
-5232,9800
6681,9799
-4577,9798
-5518,9797
-7638,9796
-9057,9795
-1445,9794
-4788,9793
3169,9792
6350,9791
-7848,9790
-3127,9789
4433,9788
-1650,9787
-521,9786
-287,9785
-4358,9784
-2654,9783
-3125,9782
2939,9781
-9929,9780
-5337,9779
-5303,9778
2054,9777
8520,9776
-9806,9775
-8537,9774
-2726,9773
7940,9772
7346,9771
5341,9770
497,9769
1987,9768
2304,9767
-3104,9766
-2448,9765
-9352,9764
6670,9763
-7738,9762
2299,9761
-8359,9760
-4739,9759
-3028,9758
9665,9757
-2380,9756
4073,9755
-2852,9754
-4206,9753
-9916,9752
-2579,9751
-2962,9750
5217,9749
3389,9748
-2243,9747
-316,9746
7369,9745
-9506,9744
6886,9743
974,9742
-2316,9741
-4313,9740
3072,9739
-3590,9738
2168,9737
9115,9736
-5046,9735
-5378,9734
-1396,9733
2815,9732
-9722,9731
-7984,9730
-7670,9729
8634,9728
-4925,9727
8860,9726
102,9725
-5235,9724
-2748,9723
-1247,9722
1626,9721
9376,9720
7466,9719
540,9718
-4926,9717
7498,9716
9740,9715
4687,9714
292,9713
310,9712
-5610,9711
-5533,9710
-8627,9709
4889,9708
6704,9707
-3529,9706
8888,9705
6770,9704
6207,9703
-5353,9702
1315,9701
-2263,9700
-6639,9699
7358,9698
-4958,9697
-3110,9696
3304,9695
-2003,9694
-7152,9693
4333,9692
9480,9691
6160,9690
-8145,9689
-6335,9688
3920,9687
8718,9686
-6325,9685
2032,9684
5547,9683
7835,9682
-8144,9681
4626,9680
-6998,9679
-3466,9678
4717,9677
4256,9676
4310,9675
-8569,9674
-4722,9673
6061,9672
-7869,9671
7002,9670
4190,9669
2417,9668
-9634,9667
-3931,9666
-3474,9665
3741,9664
-4376,9663
-2889,9662
8650,9661
-2810,9660
-4714,9659
-9312,9658
-2361,9657
-2898,9656
2868,9655
-5667,9654
2336,9653
8594,9652
-9065,9651
-1767,9650
2587,9649
-1156,9648
1978,9647
2380,9646
-8871,9645
-652,9644
8488,9643
9,9642
-8770,9641
6892,9640
4852,9639
1830,9638
2457,9637
-9080,9636
5790,9635
-9112,9634
-3250,9633
-9325,9632
-1300,9631
-1155,9630
-2509,9629
-3234,9628
-9420,9627
1083,9626
-4574,9625
-1334,9624
4128,9623
178,9622
6920,9621
2190,9620
-7805,9619
5198,9618
2524,9617
-830,9616
-5140,9615
-2321,9614
6686,9613
5263,9612
-671,9611
4233,9610
-6818,9609
-8736,9608
-846,9607
-9516,9606
-5038,9605
-1710,9604
6397,9603
-8732,9602
-7928,9601
7875,9600
8028,9599
-1882,9598
-3281,9597
-5757,9596
-3883,9595
-3478,9594
713,9593
-2046,9592
339,9591
2699,9590
7231,9589
7639,9588
-9140,9587
-7496,9586
-3770,9585
-339,9584
-198,9583
3435,9582
-9200,9581
4308,9580
-9630,9579
4922,9578
389,9577
1569,9576
4046,9575
-8352,9574
-3940,9573
-514,9572
-1584,9571
106,9570
2764,9569
-6214,9568
-9236,9567
-510,9566
-5797,9565
8720,9564
5958,9563
4588,9562
6827,9561
-4017,9560
-8966,9559
601,9558
-8595,9557
1016,9556
3407,9555
-2394,9554
-7185,9553
-5724,9552
4912,9551
5854,9550
-8169,9549
8673,9548
-447,9547
2177,9546
-3810,9545
3900,9544
-644,9543
2453,9542
-7482,9541
-6700,9540
9749,9539
5487,9538
5534,9537
-356,9536
-6454,9535
9523,9534
-3530,9533
-7598,9532
920,9531
4270,9530
8684,9529
992,9528
1723,9527
8464,9526
-4695,9525
-3937,9524
5970,9523
-4104,9522
957,9521
3926,9520
8579,9519
-8800,9518
-2241,9517
8113,9516
5184,9515
865,9514
-5726,9513
-3654,9512
-2696,9511
-5414,9510
5398,9509
-8716,9508
-2813,9507
