-7828,10000
-3869,9999
6680,9998
4870,9997
-7221,9996
9850,9995
-3552,9994
7831,9993
4332,9992
-6292,9991
6382,9990
2503,9989
-4840,9988
9854,9987
4306,9986
2556,9985
-8047,9984
-9779,9983
8668,9982
-6461,9981
-8519,9980
7008,9979
5462,9978
-7014,9977
687,9976
8100,9975
-4571,9974
-3288,9973
-4698,9972
-6701,9971
3757,9970
6595,9969
1355,9968
-7553,9967
1503,9966
-4545,9965
8832,9964
7065,9963
5607,9962
-9401,9961
2184,9960
-6591,9959
2758,9958
9226,9957
-1456,9956
-3244,9955
1198,9954
-3973,9953
1230,9952
-5719,9951
-5828,9950
-3826,9949
3470,9948
6948,9947
-1126,9946
5393,9945
-4717,9944
-287,9943
-4457,9942
-7178,9941
-4944,9940
3625,9939
-7197,9938
-7900,9937
6605,9936
3529,9935
7375,9934
1502,9933
-7635,9932
640,9931
8983,9930
4802,9929
-6179,9928
578,9927
4542,9926
1221,9925
1474,9924
-5676,9923
-305,9922
-5044,9921
-1728,9920
-7917,9919
274,9918
2666,9917
-7105,9916
-1810,9915
1439,9914
-9284,9913
2204,9912
-1051,9911
-1915,9910
-6937,9909
-4169,9908
-5294,9907
-3522,9906
5415,9905
66,9904
2470,9903
-5811,9902
1568,9901
-6878,9900
6046,9899
3027,9898
-6181,9897
9291,9896
-3111,9895
-2006,9894
934,9893
5679,9892
-9174,9891
4201,9890
-5650,9889
-8137,9888
3270,9887
3257,9886
6106,9885
266,9884
-1273,9883
-9229,9882
501,9881
2989,9880
-864,9879
7467,9878
-4507,9877
-579,9876
7,9875
-2191,9874
9629,9873
8259,9872
3322,9871
2042,9870
5586,9869
-2614,9868
-8188,9867
339,9866
2342,9865
-4463,9864
493,9863
916,9862
-5343,9861
-9163,9860
8257,9859
-1990,9858
-9343,9857
-7016,9856
-5211,9855
93,9854
-3797,9853
-1737,9852
6259,9851
3915,9850
-1822,9849
9509,9848
7041,9847
5748,9846
7880,9845
6821,9844
4001,9843
-2373,9842
457,9841
-1019,9840
-4971,9839
-6544,9838
6602,9837
-9513,9836
-5931,9835
7503,9834
-1251,9833
-5480,9832
1192,9831
6112,9830
5508,9829
8326,9828
-1857,9827
-7616,9826
5378,9825
4219,9824
-2688,9823
3147,9822
-6476,9821
-3254,9820
-4755,9819
-2298,9818
3914,9817
4611,9816
550,9815
-1410,9814
3196,9813
-5502,9812
461,9811
6149,9810
-7656,9809
-6804,9808
350,9807
-9428,9806
-2484,9805
4322,9804
-3887,9803
7919,9802
2462,9801
6378,9800
620,9799
9843,9798
-8572,9797
18,9796
2327,9795
640,9794
-6311,9793
