909,10000
9157,9999
6234,9998
-1981,9997
-5053,9996
-2682,9995
-9265,9994
2392,9993
2205,9992
-1650,9991
7842,9990
-9881,9989
7763,9988
-3127,9987
5431,9986
-1654,9985
3928,9984
-7739,9983
-7171,9982
-5433,9981
4017,9980
-9425,9979
4904,9978
-3386,9977
-8014,9976
2414,9975
9054,9974
-4248,9973
-5101,9972
7546,9971
-7031,9970
9978,9969
-1572,9968
-2630,9967
9520,9966
2662,9965
-5709,9964
-2953,9963
-776,9962
237,9961
-7036,9960
601,9959
358,9958
-8061,9957
-4988,9956
4265,9955
-7743,9954
-5596,9953
-9966,9952
-3885,9951
-1840,9950
-5548,9949
3466,9948
-6734,9947
647,9946
4495,9945
-1584,9944
-8135,9943
-5148,9942
-3261,9941
2182,9940
9649,9939
2506,9938
4704,9937
5295,9936
-3954,9935
-6689,9934
-6380,9933
-5339,9932
511,9931
9219,9930
4786,9929
-8231,9928
6362,9927
1919,9926
-6674,9925
-7987,9924
-5734,9923
-5874,9922
3513,9921
1717,9920
-2681,9919
1281,9918
1466,9917
5825,9916
7932,9915
1809,9914
-9012,9913
-8967,9912
-4368,9911
1284,9910
-4835,9909
-3288,9908
-5544,9907
-1265,9906
-6326,9905
9102,9904
-1158,9903
-8282,9902
3686,9901
-7001,9900
7615,9899
-9093,9898
965,9897
9568,9896
-2803,9895
-5349,9894
-3106,9893
-994,9892
7145,9891
-739,9890
-2894,9889
-7756,9888
3873,9887
-8224,9886
7848,9885
-2626,9884
-8395,9883
8507,9882
7306,9881
3193,9880
3651,9879
4911,9878
901,9877
-5121,9876
-8412,9875
-9894,9874
-8116,9873
4920,9872
-4932,9871
-7119,9870
1579,9869
6210,9868
874,9867
5079,9866
7232,9865
-6412,9864
6179,9863
-7050,9862
9617,9861
-4858,9860
8058,9859
-2601,9858
-2502,9857
5251,9856
8977,9855
55,9854
1451,9853
-2436,9852
-3732,9851
-6408,9850
5723,9849
-1941,9848
2539,9847
1999,9846
-6499,9845
-4173,9844
3525,9843
9323,9842
-1652,9841
2348,9840
