3799,10000
-1755,9999
-5396,9998
5430,9997
125,9996
-9041,9995
7241,9994
6706,9993
8263,9992
3022,9991
-2099,9990
-6376,9989
8020,9988
-4217,9987
-8651,9986
4072,9985
-3489,9984
5095,9983
2471,9982
-3691,9981
2420,9980
-312,9979
-4462,9978
6236,9977
2300,9976
1052,9975
5759,9974
2265,9973
651,9972
-2890,9971
-4432,9970
-8397,9969
4499,9968
9058,9967
4724,9966
9384,9965
-7296,9964
3676,9963
-9198,9962
-4812,9961
-9577,9960
1793,9959
4485,9958
-9801,9957
9948,9956
-2259,9955
2851,9954
-7221,9953
-9423,9952
-5733,9951
-7082,9950
-9873,9949
2175,9948
-7215,9947
-2290,9946
-609,9945
9876,9944
-277,9943
7524,9942
2902,9941
-9488,9940
-3621,9939
195,9938
9010,9937
5423,9936
-8160,9935
5918,9934
-7384,9933
8809,9932
-3589,9931
-5457,9930
7551,9929
5897,9928
-3590,9927
-3774,9926
-3180,9925
-8903,9924
286,9923
9965,9922
-4008,9921
-7316,9920
735,9919
8762,9918
-9809,9917
7617,9916
-2201,9915
-4980,9914
5645,9913
7764,9912
-6094,9911
-4708,9910
-6858,9909
-2885,9908
3382,9907
9588,9906
-7489,9905
-1500,9904
-3811,9903
7200,9902
-5101,9901
7862,9900
-1566,9899
8338,9898
2653,9897
-5672,9896
723,9895
8927,9894
5438,9893
5073,9892
-572,9891
-5558,9890
5593,9889
-4488,9888
-4279,9887
7953,9886
-4213,9885
7236,9884
2507,9883
7421,9882
-2386,9881
-1028,9880
381,9879
7703,9878
-8895,9877
-1028,9876
274,9875
-6056,9874
1979,9873
-8696,9872
-7276,9871
-5328,9870
6013,9869
-7022,9868
-8537,9867
-4642,9866
-1996,9865
4048,9864
-7465,9863
-3890,9862
-3361,9861
-1351,9860
9206,9859
-9140,9858
-4087,9857
-8695,9856
7635,9855
9593,9854
8790,9853
-52,9852
-1380,9851
54,9850
-539,9849
-5254,9848
-3317,9847
-9182,9846
6757,9845
-9904,9844
-645,9843
-6204,9842
3271,9841
6140,9840
6683,9839
-9087,9838
-7839,9837
-4330,9836
-6115,9835
7086,9834
-3185,9833
2427,9832
8453,9831
-351,9830
7318,9829
7698,9828
7182,9827
-7094,9826
-7975,9825
-6551,9824
-1796,9823
-4162,9822
2586,9821
2300,9820
8519,9819
757,9818
-3540,9817
7406,9816
-1536,9815
-8755,9814
-7904,9813
-1534,9812
-8935,9811
8796,9810
-990,9809
4127,9808
-3452,9807
-627,9806
7388,9805
5571,9804
-9988,9803
3348,9802
52,9801
-8804,9800
3763,9799
5428,9798
3361,9797
-1828,9796
4923,9795
4639,9794
3051,9793
3060,9792
3562,9791
-1216,9790
-4005,9789
680,9788
-2999,9787
2591,9786
9533,9785
8179,9784
1853,9783
-5704,9782
-3688,9781
9487,9780
-3031,9779
-8517,9778
4392,9777
-5725,9776
-2353,9775
-6223,9774
-9976,9773
5128,9772
4305,9771
-2677,9770
3486,9769
6778,9768
-2717,9767
3977,9766
-2688,9765
-7958,9764
3492,9763
-3236,9762
467,9761
566,9760
388,9759
-7624,9758
-7800,9757
8521,9756
8006,9755
-8639,9754
-5187,9753
-9972,9752
-9174,9751
7129,9750
5972,9749
-5556,9748
7751,9747
6036,9746
7992,9745
7568,9744
-9221,9743
-7493,9742
4090,9741
9314,9740
625,9739
5565,9738
-255,9737
5632,9736
1230,9735
-3883,9734
-8945,9733
-1737,9732
-6063,9731
7889,9730
1394,9729
2283,9728
-2998,9727
9284,9726
2675,9725
8513,9724
6368,9723
-1873,9722
8182,9721
-4523,9720
9559,9719
6893,9718
-9800,9717
3952,9716
6197,9715
-7929,9714
-2444,9713
-3945,9712
-4186,9711
-1997,9710
5741,9709
-9665,9708
6459,9707
3028,9706
5359,9705
-5429,9704
-3910,9703
3604,9702
3488,9701
8733,9700
2775,9699
-9184,9698
-3097,9697
2004,9696
9483,9695
2819,9694
-3891,9693
-196,9692
4542,9691
-3265,9690
-5164,9689
9460,9688
-193,9687
-6130,9686
-9162,9685
6427,9684
-4816,9683
-6618,9682
-9194,9681
-3084,9680
-9677,9679
1158,9678
-5318,9677
7330,9676
2166,9675
3075,9674
-7178,9673
6096,9672
-9530,9671
4783,9670
3203,9669
-753,9668
2490,9667
3783,9666
5316,9665
-2425,9664
2789,9663
-6194,9662
-7671,9661
-9790,9660
-5651,9659
6328,9658
3822,9657
-2858,9656
3250,9655
9615,9654
-2363,9653
-8466,9652
-9333,9651
-8269,9650
-8761,9649
1558,9648
-6826,9647
-9288,9646
-9407,9645
1094,9644
-4786,9643
2509,9642
7626,9641
-1258,9640
5965,9639
-4782,9638
6152,9637
-4547,9636
7011,9635
6764,9634
-9489,9633
2481,9632
-3141,9631
2491,9630
1227,9629
-6580,9628
3711,9627
-1131,9626
7601,9625
6747,9624
8867,9623
118,9622
8426,9621
-1359,9620
-330,9619
5608,9618
8932,9617
9691,9616
-6842,9615
7639,9614
-5439,9613
-6230,9612
-585,9611
-8415,9610
-9666,9609
2389,9608
7030,9607
-6655,9606
-1668,9605
3808,9604
-7793,9603
2713,9602
5212,9601
2427,9600
-2266,9599
5436,9598
6690,9597
-8791,9596
-1606,9595
-8340,9594
6589,9593
-2596,9592
5298,9591
3926,9590
-5710,9589
-9712,9588
3277,9587
-5993,9586
6341,9585
8412,9584
2596,9583
4559,9582
-4497,9581
-6441,9580
-832,9579
9027,9578
3606,9577
8612,9576
-4169,9575
-8883,9574
3455,9573
7541,9572
1367,9571
3848,9570
-698,9569
-3078,9568
-6330,9567
-2592,9566
-4478,9565
635,9564
8738,9563
4857,9562
-1287,9561
-8038,9560
-1796,9559
5304,9558
9736,9557
-9371,9556
4613,9555
5184,9554
9098,9553
-3714,9552
-4046,9551
-9885,9550
1589,9549
4432,9548
-1304,9547
2061,9546
4273,9545
6002,9544
-7887,9543
9643,9542
-4369,9541
7605,9540
-4299,9539
2914,9538
-6883,9537
5855,9536
-3754,9535
-1725,9534
-8631,9533
6258,9532
1406,9531
4003,9530
-6038,9529
-5164,9528
-7368,9527
-7627,9526
7890,9525
8902,9524
1838,9523
-9556,9522
1815,9521
-7577,9520
-6544,9519
-1629,9518
-3325,9517
836,9516
-3720,9515
-8579,9514
369,9513
503,9512
-1934,9511
-156,9510
-2969,9509
8635,9508
9815,9507
9456,9506
-4255,9505
1084,9504
6483,9503
4903,9502
-6356,9501
-2661,9500
-3888,9499
7531,9498
-6066,9497
-5166,9496
377,9495
254,9494
649,9493
7883,9492
6132,9491
2888,9490
8885,9489
-9430,9488
9695,9487
3218,9486
1717,9485
7397,9484
3503,9483
1368,9482
-6804,9481
743,9480
8184,9479
8079,9478
578,9477
9906,9476
-7788,9475
-8910,9474
8331,9473
3014,9472
5957,9471
8050,9470
1460,9469
-9953,9468
7363,9467
-707,9466
-3610,9465
-7013,9464
-7649,9463
-785,9462
3872,9461
-2665,9460
4686,9459
1207,9458
283,9457
-1812,9456
7256,9455
-2244,9454
1209,9453
3630,9452
9485,9451
-5274,9450
4361,9449
8364,9448
4134,9447
6809,9446
-2387,9445
1290,9444
-9232,9443
-238,9442
-7618,9441
2180,9440
-7094,9439
-5741,9438
2547,9437
-5334,9436
-8795,9435
6077,9434
4805,9433
-4617,9432
-4063,9431
7814,9430
7550,9429
-7525,9428
8686,9427
-1567,9426
2363,9425
532,9424
-4685,9423
-1307,9422
-5396,9421
-6355,9420
-9874,9419
-7118,9418
7842,9417
-6640,9416
-5388,9415
-9771,9414
-9428,9413
4208,9412
3226,9411
3034,9410
3051,9409
5829,9408
3349,9407
-7248,9406
7184,9405
7807,9404
-3055,9403
129,9402
2918,9401
-9001,9400
-2639,9399
-8953,9398
-9012,9397
-2578,9396
6309,9395
-4284,9394
-6334,9393
9737,9392
-6739,9391
-4261,9390
-7265,9389
854,9388
2332,9387
813,9386
7028,9385
-5600,9384
209,9383
-5085,9382
-9336,9381
-2403,9380
-7309,9379
342,9378
7461,9377
9503,9376
-2800,9375
7323,9374
7119,9373
9615,9372
3904,9371
6667,9370
-5719,9369
