-1524,10000
3596,9999
-7275,9998
678,9997
-4085,9996
-6730,9995
-2276,9994
3548,9993
5300,9992
1920,9991
-3342,9990
-2580,9989
-8670,9988
-170,9987
9979,9986
-1634,9985
5325,9984
-2528,9983
6687,9982
1341,9981
-2503,9980
-2517,9979
7347,9978
1229,9977
1161,9976
-9439,9975
-8587,9974
9661,9973
4367,9972
4018,9971
-2844,9970
-4112,9969
-5947,9968
964,9967
2575,9966
-8003,9965
-6818,9964
7939,9963
-8767,9962
-4490,9961
-7689,9960
-653,9959
-1678,9958
-4359,9957
3568,9956
8078,9955
-906,9954
3434,9953
-2733,9952
3543,9951
4320,9950
576,9949
-821,9948
612,9947
5618,9946
-3180,9945
9992,9944
-3987,9943
7213,9942
1772,9941
-2478,9940
-7695,9939
-9862,9938
-6756,9937
6946,9936
3818,9935
-156,9934
1356,9933
-5267,9932
3790,9931
8908,9930
5344,9929
-2220,9928
7429,9927
2713,9926
-1758,9925
971,9924
-8255,9923
7928,9922
-6420,9921
3496,9920
9711,9919
-8868,9918
7789,9917
7134,9916
3749,9915
-1979,9914
-7827,9913
-1836,9912
1387,9911
2490,9910
9067,9909
8621,9908
4709,9907
9172,9906
8343,9905
2386,9904
4341,9903
3145,9902
2308,9901
-3182,9900
-1384,9899
6064,9898
-117,9897
1737,9896
-930,9895
-668,9894
4125,9893
-5977,9892
-5495,9891
-8263,9890
1155,9889
8362,9888
7602,9887
1573,9886
-6929,9885
-7472,9884
-9558,9883
-8640,9882
-7392,9881
8945,9880
8246,9879
-2946,9878
3121,9877
3522,9876
-5659,9875
-6934,9874
-6127,9873
7246,9872
3452,9871
9382,9870
7658,9869
6570,9868
5471,9867
7764,9866
5521,9865
-5581,9864
7154,9863
-9774,9862
1526,9861
-4685,9860
5462,9859
-5057,9858
9572,9857
5297,9856
2899,9855
-7770,9854
-6258,9853
148,9852
-7369,9851
6348,9850
3807,9849
3877,9848
9091,9847
-2267,9846
8447,9845
-6452,9844
-1518,9843
4564,9842
9988,9841
6165,9840
-7302,9839
2672,9838
-3327,9837
8753,9836
-9806,9835
-1619,9834
1059,9833
-6372,9832
-2290,9831
169,9830
6474,9829
7526,9828
7906,9827
1949,9826
-2614,9825
-4579,9824
-264,9823
-6766,9822
4062,9821
-2337,9820
-9323,9819
9655,9818
7144,9817
2621,9816
3007,9815
-8952,9814
3457,9813
5982,9812
9874,9811
3673,9810
-9092,9809
2652,9808
1146,9807
8272,9806
7283,9805
-2508,9804
-6082,9803
-3857,9802
-4476,9801
7101,9800
8035,9799
-8154,9798
6252,9797
-3578,9796
-6907,9795
-7063,9794
7364,9793
-8842,9792
-9906,9791
4698,9790
9941,9789
9841,9788
-1629,9787
-9039,9786
14,9785
7829,9784
-3701,9783
880,9782
6416,9781
-439,9780
-7022,9779
5948,9778
-3519,9777
5200,9776
7288,9775
-8494,9774
-6701,9773
-6986,9772
597,9771
-7311,9770
-8987,9769
-124,9768
9858,9767
6008,9766
7848,9765
8829,9764
-998,9763
4657,9762
587,9761
4852,9760
8192,9759
-1861,9758
8639,9757
-2195,9756
-7038,9755
4997,9754
1168,9753
-4992,9752
8146,9751
-8842,9750
6399,9749
4956,9748
5239,9747
5794,9746
8779,9745
-1592,9744
-4072,9743
1687,9742
6607,9741
3386,9740
9527,9739
-2384,9738
-9484,9737
6641,9736
-2526,9735
6674,9734
-8583,9733
-4364,9732
-5882,9731
-3751,9730
-4482,9729
2381,9728
9889,9727
2902,9726
-6522,9725
3253,9724
-9831,9723
-1386,9722
1046,9721
7377,9720
1245,9719
-6477,9718
-746,9717
-9733,9716
3370,9715
4774,9714
-6318,9713
-917,9712
71,9711
1051,9710
4390,9709
-8741,9708
-7139,9707
8029,9706
-9246,9705
9115,9704
884,9703
-8715,9702
8730,9701
-228,9700
6192,9699
22,9698
-7914,9697
1766,9696
-2928,9695
-2411,9694
3542,9693
-2284,9692
4204,9691
2813,9690
-2891,9689
-4258,9688
-2552,9687
11,9686
8546,9685
-8499,9684
-5393,9683
4901,9682
7440,9681
-2639,9680
7830,9679
-1328,9678
1320,9677
5593,9676
-1874,9675
3100,9674
8,9673
-1600,9672
3954,9671
5887,9670
6645,9669
9199,9668
-3981,9667
-2731,9666
772,9665
-3216,9664
7048,9663
6481,9662
-1603,9661
-3223,9660
-7202,9659
9814,9658
-5835,9657
3341,9656
-1587,9655
729,9654
-8466,9653
8073,9652
-7012,9651
6944,9650
8284,9649
2818,9648
-5683,9647
9394,9646
6774,9645
-1588,9644
-4249,9643
3604,9642
953,9641
2346,9640
7548,9639
5313,9638
-4449,9637
-5092,9636
-3805,9635
-938,9634
-3308,9633
5584,9632
6949,9631
969,9630
-2215,9629
-674,9628
7203,9627
-4904,9626
9710,9625
-4271,9624
-8754,9623
6526,9622
-9896,9621
3289,9620
617,9619
-6267,9618
-7014,9617
-4418,9616
-1475,9615
-2238,9614
7040,9613
6528,9612
-8419,9611
-3516,9610
-1512,9609
-2082,9608
-2324,9607
-1649,9606
2830,9605
-6110,9604
-5099,9603
-7944,9602
-1330,9601
4305,9600
-6882,9599
5974,9598
6338,9597
-8211,9596
7235,9595
4447,9594
4256,9593
-4379,9592
-853,9591
-3326,9590
6744,9589
9830,9588
-6060,9587
-1556,9586
-1557,9585
2447,9584
5242,9583
6931,9582
-7478,9581
-1712,9580
4393,9579
4393,9578
-7432,9577
8555,9576
-1362,9575
-2078,9574
-8684,9573
-2863,9572
4660,9571
9283,9570
-6669,9569
5676,9568
-4497,9567
-8621,9566
3285,9565
-2637,9564
1273,9563
6025,9562
-3339,9561
2771,9560
-2946,9559
-8463,9558
5500,9557
247,9556
-4995,9555
-2081,9554
8273,9553
-2010,9552
-8066,9551
-7387,9550
9945,9549
5307,9548
8428,9547
250,9546
-3965,9545
6538,9544
-8830,9543
-3742,9542
2745,9541
2628,9540
-3882,9539
5966,9538
4175,9537
2644,9536
7057,9535
8444,9534
-2844,9533
-9731,9532
-8710,9531
7397,9530
