2335,10000
-8514,9999
-638,9998
6862,9997
-6092,9996
-720,9995
-6968,9994
9440,9993
872,9992
-8051,9991
-8524,9990
-9716,9989
-4883,9988
2783,9987
5597,9986
8540,9985
-1001,9984
306,9983
-6016,9982
-9996,9981
7601,9980
7313,9979
-5851,9978
9305,9977
6342,9976
758,9975
3899,9974
-7392,9973
3551,9972
7057,9971
3340,9970
9787,9969
-7844,9968
5238,9967
-9559,9966
3362,9965
9806,9964
-6207,9963
-3943,9962
-4939,9961
2586,9960
6212,9959
7935,9958
450,9957
-6186,9956
-5143,9955
7426,9954
6959,9953
-3405,9952
3142,9951
7537,9950
-8668,9949
6371,9948
-7967,9947
-3573,9946
8802,9945
8053,9944
-1672,9943
-3452,9942
-1815,9941
-8751,9940
-471,9939
6401,9938
-5448,9937
6636,9936
2828,9935
-788,9934
4392,9933
-3265,9932
4266,9931
-9167,9930
-3155,9929
-4933,9928
-1832,9927
-2204,9926
-992,9925
9223,9924
-3326,9923
5676,9922
-6605,9921
5297,9920
4524,9919
-2231,9918
1170,9917
-6103,9916
5197,9915
-5392,9914
-3842,9913
1213,9912
-8894,9911
5935,9910
-8587,9909
-7425,9908
-7274,9907
-1509,9906
-7233,9905
417,9904
9422,9903
-4669,9902
1817,9901
-6155,9900
-1873,9899
5406,9898
-5345,9897
-7303,9896
-4847,9895
-4287,9894
1982,9893
-4496,9892
-8878,9891
2571,9890
-8662,9889
-2268,9888
9304,9887
-6515,9886
2728,9885
4429,9884
-6340,9883
-3536,9882
-4701,9881
9638,9880
-5620,9879
9863,9878
4524,9877
3935,9876
6046,9875
-7503,9874
6939,9873
910,9872
6243,9871
-8862,9870
2576,9869
3696,9868
987,9867
-9438,9866
-5963,9865
3342,9864
7400,9863
9821,9862
5519,9861
-7674,9860
-6237,9859
-2236,9858
5167,9857
8528,9856
-7615,9855
568,9854
9688,9853
-2329,9852
1755,9851
4696,9850
1559,9849
-4510,9848
951,9847
-378,9846
-4093,9845
4920,9844
-8495,9843
-3442,9842
-3197,9841
-1984,9840
-196,9839
1689,9838
739,9837
7590,9836
-3496,9835
-4544,9834
-1102,9833
9315,9832
-1472,9831
-6989,9830
-809,9829
-8530,9828
-6039,9827
-4773,9826
-5926,9825
6534,9824
-9551,9823
4502,9822
770,9821
-3399,9820
-6317,9819
-4914,9818
-3158,9817
2720,9816
-5878,9815
-6241,9814
5889,9813
7390,9812
-2664,9811
3455,9810
-4264,9809
-1171,9808
-3852,9807
9770,9806
-5446,9805
5895,9804
-8749,9803
8274,9802
9184,9801
-6667,9800
1019,9799
-821,9798
4290,9797
8394,9796
983,9795
-4852,9794
-9014,9793
-7983,9792
-1292,9791
-2117,9790
-734,9789
-9687,9788
852,9787
-370,9786
9803,9785
5540,9784
5685,9783
-3154,9782
-2445,9781
9555,9780
-3379,9779
5007,9778
-7803,9777
7340,9776
87,9775
-4078,9774
8500,9773
3383,9772
4570,9771
1867,9770
3558,9769
9460,9768
-3277,9767
4516,9766
-2864,9765
-1166,9764
-4876,9763
-9175,9762
6492,9761
-1129,9760
-7363,9759
-7057,9758
-2397,9757
1838,9756
-5741,9755
-5306,9754
1026,9753
1872,9752
-1087,9751
3257,9750
2533,9749
-4939,9748
892,9747
-8535,9746
-3858,9745
9154,9744
-561,9743
-6551,9742
340,9741
-439,9740
3448,9739
4397,9738
7064,9737
-911,9736
2330,9735
-6229,9734
-2628,9733
364,9732
3806,9731
-9439,9730
-2222,9729
1830,9728
-5292,9727
-930,9726
6888,9725
992,9724
1840,9723
-5852,9722
-6805,9721
-8194,9720
-3458,9719
5929,9718
-8192,9717
-2938,9716
-1252,9715
-4095,9714
-9541,9713
1184,9712
-5730,9711
8449,9710
-6835,9709
4001,9708
2369,9707
-5016,9706
