-6060,10000
-9780,9999
-4390,9998
4201,9997
3446,9996
1912,9995
-9157,9994
6239,9993
8867,9992
6348,9991
6653,9990
519,9989
-6499,9988
-1264,9987
-7108,9986
2959,9985
5938,9984
3442,9983
-6624,9982
-4083,9981
1450,9980
-5482,9979
4148,9978
4546,9977
8144,9976
5790,9975
-502,9974
7319,9973
-5850,9972
7322,9971
5033,9970
3426,9969
4526,9968
9557,9967
4927,9966
-7832,9965
4818,9964
1685,9963
3867,9962
2418,9961
-8132,9960
-3468,9959
3381,9958
3877,9957
-8049,9956
720,9955
-3127,9954
-3993,9953
1303,9952
-4114,9951
-1940,9950
5506,9949
-5270,9948
4417,9947
-6550,9946
8575,9945
-5716,9944
1503,9943
-8923,9942
-9604,9941
-8101,9940
4156,9939
4929,9938
938,9937
-2659,9936
-2526,9935
7335,9934
3654,9933
-3954,9932
8556,9931
8,9930
1479,9929
-9874,9928
9303,9927
-1429,9926
3307,9925
253,9924
720,9923
-4938,9922
3255,9921
6154,9920
3457,9919
-1754,9918
4923,9917
-943,9916
-8056,9915
-7444,9914
-6633,9913
-9263,9912
2777,9911
3012,9910
-1439,9909
-9306,9908
1997,9907
5736,9906
5933,9905
5505,9904
-9628,9903
1443,9902
-8142,9901
-7450,9900
1025,9899
-7178,9898
-4992,9897
-5953,9896
-445,9895
-4270,9894
-1904,9893
6807,9892
-6840,9891
8886,9890
8739,9889
8033,9888
-7591,9887
7052,9886
-6937,9885
-1790,9884
6922,9883
8646,9882
-8853,9881
-1636,9880
-5456,9879
335,9878
9538,9877
-9093,9876
2501,9875
-1654,9874
2780,9873
715,9872
-1356,9871
9063,9870
3250,9869
-3651,9868
-9047,9867
-48,9866
-3340,9865
9995,9864
-5627,9863
5904,9862
9091,9861
9161,9860
5442,9859
-4143,9858
-9241,9857
3144,9856
7203,9855
9795,9854
-8520,9853
-7035,9852
9588,9851
7292,9850
3410,9849
-5297,9848
-6213,9847
5234,9846
-2374,9845
3082,9844
-7029,9843
4662,9842
2930,9841
-5341,9840
6384,9839
-5551,9838
7601,9837
-1882,9836
8899,9835
-7013,9834
7806,9833
2973,9832
3999,9831
8175,9830
-20,9829
-2692,9828
-5459,9827
674,9826
-1233,9825
272,9824
-7264,9823
5724,9822
-3086,9821
5652,9820
-1583,9819
4817,9818
9065,9817
-865,9816
2996,9815
50,9814
-2538,9813
-6261,9812
5434,9811
-8783,9810
4315,9809
5451,9808
-3914,9807
8529,9806
-6997,9805
4231,9804
-5535,9803
-7674,9802
8177,9801
4287,9800
-2209,9799
-4858,9798
3548,9797
1985,9796
8566,9795
-8650,9794
-4730,9793
9714,9792
1528,9791
-5239,9790
-1193,9789
9707,9788
2952,9787
5661,9786
-2423,9785
3067,9784
8631,9783
-4736,9782
-7201,9781
-3839,9780
740,9779
7773,9778
-4261,9777
9058,9776
-1645,9775
-1845,9774
5874,9773
8820,9772
-8397,9771
7039,9770
-8492,9769
4237,9768
5170,9767
3409,9766
-7042,9765
7981,9764
-6635,9763
311,9762
2719,9761
-2789,9760
5946,9759
9236,9758
1822,9757
4221,9756
1647,9755
4744,9754
7106,9753
5106,9752
