-9501,10000
1202,9999
-5976,9998
1405,9997
-2358,9996
9296,9995
-5485,9994
5879,9993
-3336,9992
-592,9991
-1975,9990
2263,9989
-2410,9988
-9643,9987
-1202,9986
-5149,9985
-901,9984
7940,9983
-6462,9982
3172,9981
-2949,9980
-2881,9979
-4072,9978
1793,9977
4119,9976
-2701,9975
4278,9974
-8701,9973
6846,9972
7799,9971
8234,9970
-7487,9969
-2919,9968
-1815,9967
-3559,9966
1507,9965
1017,9964
6494,9963
8623,9962
-960,9961
-9022,9960
-2680,9959
2794,9958
-5194,9957
2560,9956
1207,9955
1052,9954
4285,9953
-7049,9952
7076,9951
-4021,9950
3898,9949
4947,9948
-9890,9947
3671,9946
8843,9945
5661,9944
9012,9943
-836,9942
7204,9941
8848,9940
-1388,9939
5327,9938
3788,9937
5491,9936
-3624,9935
7310,9934
-2361,9933
-1470,9932
-5172,9931
-8876,9930
-1718,9929
4495,9928
5663,9927
-2779,9926
-2493,9925
7368,9924
-3999,9923
-2251,9922
-4167,9921
8093,9920
-7681,9919
9570,9918
-4174,9917
6952,9916
3481,9915
4285,9914
-1985,9913
5436,9912
-9366,9911
-8846,9910
9412,9909
-803,9908
8828,9907
9172,9906
-495,9905
-5604,9904
2935,9903
-9488,9902
-5940,9901
-4050,9900
-1388,9899
9068,9898
3225,9897
8143,9896
8153,9895
5180,9894
-2882,9893
-4466,9892
-9509,9891
268,9890
9460,9889
-4733,9888
4817,9887
3729,9886
7844,9885
-9330,9884
-1838,9883
8421,9882
-2243,9881
-9631,9880
8576,9879
-9181,9878
6808,9877
7243,9876
7733,9875
-2769,9874
5417,9873
-2885,9872
9337,9871
8462,9870
701,9869
-1623,9868
-6877,9867
-8166,9866
-8535,9865
-9324,9864
-1938,9863
-8283,9862
-6119,9861
3222,9860
3037,9859
-2417,9858
-154,9857
-8484,9856
-1671,9855
1972,9854
-7031,9853
4985,9852
-2863,9851
-79,9850
757,9849
7487,9848
2735,9847
6078,9846
5839,9845
7582,9844
-6061,9843
-3951,9842
-6126,9841
6180,9840
-794,9839
-5504,9838
1318,9837
-4587,9836
-1951,9835
