-5809,10000
6402,9999
-1358,9998
4285,9997
-5303,9996
2486,9995
8196,9994
1207,9993
5906,9992
4142,9991
550,9990
-4816,9989
-8810,9988
-6988,9987
134,9986
-1671,9985
8581,9984
8871,9983
-4612,9982
-3536,9981
7257,9980
2824,9979
-5168,9978
-5402,9977
3409,9976
-1722,9975
6017,9974
-8989,9973
1385,9972
-507,9971
2321,9970
-4543,9969
8083,9968
9163,9967
-4936,9966
-8396,9965
-3533,9964
8876,9963
-3402,9962
8941,9961
7508,9960
-698,9959
3750,9958
-4743,9957
-1035,9956
-9445,9955
-9575,9954
7136,9953
-5928,9952
-2591,9951
-6837,9950
3061,9949
-6395,9948
8938,9947
4148,9946
-8704,9945
-9311,9944
7593,9943
-7647,9942
-6901,9941
9324,9940
8890,9939
-4531,9938
-9301,9937
-5168,9936
-402,9935
2759,9934
-981,9933
-2817,9932
9663,9931
2120,9930
-9660,9929
6739,9928
1149,9927
-6604,9926
-8153,9925
5911,9924
-3997,9923
-5579,9922
7495,9921
-9995,9920
-6225,9919
6240,9918
7596,9917
5847,9916
-9756,9915
-368,9914
2289,9913
-2248,9912
-1623,9911
-3689,9910
8287,9909
-3087,9908
-5786,9907
5097,9906
-7710,9905
2611,9904
1930,9903
-4148,9902
8911,9901
1367,9900
-5210,9899
-7897,9898
6256,9897
-6323,9896
1593,9895
-2899,9894
7966,9893
7033,9892
-8085,9891
-2598,9890
-2910,9889
8662,9888
7600,9887
-6915,9886
4093,9885
-8309,9884
-7075,9883
4399,9882
-935,9881
-5529,9880
-8775,9879
888,9878
6430,9877
4346,9876
1999,9875
-9114,9874
-557,9873
-5660,9872
9169,9871
-3122,9870
-8752,9869
4088,9868
-1432,9867
5324,9866
-485,9865
4821,9864
706,9863
-1714,9862
2423,9861
2220,9860
3504,9859
8637,9858
5179,9857
-9246,9856
-1126,9855
-9338,9854
-1618,9853
-1625,9852
-3071,9851
3412,9850
-7889,9849
-8552,9848
2093,9847
5597,9846
-6972,9845
6329,9844
-3544,9843
-2482,9842
-4387,9841
-3710,9840
-2494,9839
-1784,9838
3277,9837
-9799,9836
9704,9835
-5931,9834
228,9833
-7029,9832
-7632,9831
-1151,9830
770,9829
-3262,9828
-85,9827
4688,9826
9183,9825
-3479,9824
-5168,9823
-1630,9822
-9684,9821
-5576,9820
8477,9819
8029,9818
-1253,9817
-7617,9816
-9552,9815
-8358,9814
2675,9813
-4938,9812
3228,9811
502,9810
7574,9809
-8294,9808
5697,9807
8513,9806
-5744,9805
-1425,9804
6316,9803
-8841,9802
-3868,9801
2071,9800
-5091,9799
6841,9798
-8730,9797
6713,9796
485,9795
-2297,9794
-3741,9793
1859,9792
-8144,9791
6960,9790
972,9789
-3626,9788
-2413,9787
5557,9786
-4038,9785
-8561,9784
-7600,9783
-7908,9782
-2462,9781
8222,9780
-1831,9779
-3042,9778
9512,9777
-590,9776
-526,9775
4110,9774
-4861,9773
-8650,9772
-4048,9771
2018,9770
7922,9769
7088,9768
6760,9767
9148,9766
5842,9765
9629,9764
6022,9763
8722,9762
9882,9761
-573,9760
2368,9759
-7532,9758
4865,9757
518,9756
589,9755
-6201,9754
-1758,9753
-4400,9752
-1144,9751
7062,9750
-9211,9749
1965,9748
1106,9747
1424,9746
-7902,9745
-2573,9744
924,9743
5463,9742
-6704,9741
8157,9740
606,9739
1720,9738
9584,9737
-1132,9736
7094,9735
9161,9734
6034,9733
-196,9732
-4931,9731
5982,9730
1439,9729
4761,9728
6725,9727
-4870,9726
7146,9725
-358,9724
7652,9723
606,9722
402,9721
-7963,9720
-1335,9719
3889,9718
-4923,9717
8896,9716
-5386,9715
6655,9714
-3432,9713
-8416,9712
2893,9711
-1424,9710
-7786,9709
5370,9708
6747,9707
-2964,9706
-6274,9705
-6003,9704
1468,9703
9450,9702
-6035,9701
8883,9700
5173,9699
8210,9698
6794,9697
7387,9696
-9887,9695
3318,9694
5815,9693
4762,9692
-4701,9691
8433,9690
5422,9689
471,9688
6755,9687
2300,9686
-4017,9685
1077,9684
7781,9683
9427,9682
-6184,9681
9131,9680
8377,9679
1419,9678
-3793,9677
336,9676
332,9675
-6514,9674
1902,9673
9671,9672
-7530,9671
-553,9670
8285,9669
-8665,9668
-841,9667
-7071,9666
7885,9665
6936,9664
4434,9663
2464,9662
-1073,9661
-8134,9660
3922,9659
3883,9658
-2725,9657
-9460,9656
-2715,9655
4596,9654
-9524,9653
-2002,9652
4986,9651
1334,9650
8464,9649
-2639,9648
-5078,9647
-4636,9646
120,9645
613,9644
6824,9643
7392,9642
-40,9641
3558,9640
-4639,9639
8114,9638
5143,9637
-5077,9636
-3604,9635
9751,9634
-703,9633
-5742,9632
-4780,9631
8981,9630
-3205,9629
-6355,9628
314,9627
-7740,9626
-1241,9625
4151,9624
1784,9623
-9175,9622
-9635,9621
-426,9620
-344,9619
4588,9618
7956,9617
7205,9616
4004,9615
1599,9614
4041,9613
-1785,9612
-3780,9611
2931,9610
-1638,9609
-1346,9608
-1273,9607
1627,9606
4131,9605
-3790,9604
9065,9603
-1307,9602
-155,9601
-2475,9600
-6497,9599
9194,9598
-796,9597
-3759,9596
5175,9595
-2881,9594
-5668,9593
2860,9592
-7699,9591
-1046,9590
-9236,9589
4134,9588
-6954,9587
-7173,9586
-3369,9585
1863,9584
-4555,9583
2564,9582
-6996,9581
8844,9580
-6941,9579
-5822,9578
-2482,9577
-6844,9576
-9885,9575
6043,9574
-754,9573
1038,9572
3437,9571
-6539,9570
9158,9569
-6636,9568
-7271,9567
3261,9566
-2386,9565
979,9564
5641,9563
4820,9562
-2058,9561
221,9560
9541,9559
-9948,9558
3543,9557
-8591,9556
-1997,9555
-3096,9554
-5197,9553
-9590,9552
6785,9551
8370,9550
1694,9549
-3867,9548
-8552,9547
-7839,9546
-1878,9545
-4682,9544
6680,9543
-5016,9542
-5152,9541
-9979,9540
6129,9539
9758,9538
9266,9537
2949,9536
-9356,9535
-5896,9534
2367,9533
-8893,9532
-7200,9531
-5923,9530
5860,9529
-847,9528
-3976,9527
-1541,9526
-4207,9525
-9488,9524
7736,9523
-4298,9522
2853,9521
6402,9520
-2302,9519
8228,9518
4160,9517
877,9516
-4916,9515
-3086,9514
