8196,10000
50,9999
5375,9998
-6723,9997
6795,9996
8228,9995
7997,9994
1681,9993
6329,9992
2999,9991
8944,9990
3343,9989
1871,9988
-3200,9987
4425,9986
6853,9985
-441,9984
5172,9983
8290,9982
3893,9981
977,9980
-9834,9979
-9375,9978
3064,9977
5082,9976
1507,9975
-7584,9974
-1505,9973
3756,9972
-4064,9971
-7049,9970
-2953,9969
-5443,9968
-5397,9967
9360,9966
-4683,9965
-2603,9964
-1319,9963
-3754,9962
-4380,9961
634,9960
4059,9959
7341,9958
-1269,9957
-3524,9956
-2519,9955
946,9954
-9564,9953
-4408,9952
-1502,9951
-3880,9950
8775,9949
-3504,9948
-5688,9947
-2354,9946
-631,9945
6514,9944
-2149,9943
4317,9942
-2686,9941
8061,9940
3381,9939
-2670,9938
-4105,9937
-3542,9936
-1509,9935
-6630,9934
-5294,9933
3661,9932
-3547,9931
478,9930
2765,9929
6079,9928
-1214,9927
-6178,9926
5827,9925
-6006,9924
4264,9923
-6768,9922
-8668,9921
-4840,9920
7645,9919
-5320,9918
-727,9917
-4194,9916
-889,9915
3846,9914
-7177,9913
8488,9912
3656,9911
1503,9910
-1452,9909
-1808,9908
8663,9907
-2385,9906
-7077,9905
-4442,9904
-2640,9903
3962,9902
9101,9901
-711,9900
-3886,9899
-6530,9898
5962,9897
-1483,9896
-5726,9895
-1452,9894
21,9893
-9643,9892
6706,9891
-9523,9890
-9935,9889
7845,9888
1222,9887
-2864,9886
4203,9885
9156,9884
5764,9883
-2589,9882
9556,9881
-9805,9880
3552,9879
-2871,9878
5851,9877
9618,9876
-1753,9875
3624,9874
-3992,9873
-2151,9872
5824,9871
-6149,9870
9110,9869
-283,9868
4957,9867
-5597,9866
4171,9865
-5731,9864
-6453,9863
922,9862
6679,9861
4531,9860
-4547,9859
-970,9858
4214,9857
-4844,9856
-1471,9855
9303,9854
-7784,9853
-3563,9852
2740,9851
4735,9850
-3482,9849
9503,9848
-4554,9847
714,9846
5373,9845
-623,9844
9848,9843
-5235,9842
404,9841
-9919,9840
2179,9839
-3867,9838
3304,9837
-828,9836
3333,9835
-6267,9834
-6893,9833
7800,9832
1513,9831
5077,9830
-2577,9829
-3183,9828
-6186,9827
8508,9826
311,9825
9442,9824
6776,9823
6378,9822
-693,9821
6722,9820
8601,9819
-2203,9818
4603,9817
3150,9816
-1013,9815
-3871,9814
4525,9813
6855,9812
6521,9811
8641,9810
3140,9809
1190,9808
8099,9807
3536,9806
8237,9805
-7280,9804
9976,9803
3045,9802
-9113,9801
-5593,9800
-4074,9799
366,9798
-8607,9797
-7854,9796
-5647,9795
2911,9794
-9271,9793
-2167,9792
3286,9791
-5320,9790
1347,9789
2833,9788
-162,9787
6510,9786
-3189,9785
-8097,9784
9017,9783
4579,9782
-4254,9781
-395,9780
-4263,9779
-5324,9778
2408,9777
8723,9776
-6642,9775
-7342,9774
3473,9773
3317,9772
-7658,9771
9926,9770
8673,9769
-2125,9768
3333,9767
6845,9766
1522,9765
8383,9764
467,9763
-3269,9762
-4422,9761
-8848,9760
2702,9759
-1615,9758
-8403,9757
-9122,9756
3701,9755
-3904,9754
1382,9753
-9260,9752
-5963,9751
-7401,9750
5278,9749
4136,9748
-6538,9747
-7289,9746
1964,9745
-9732,9744
5518,9743
