-5031,10000
-4406,9999
9307,9998
-2786,9997
-2616,9996
1021,9995
-9713,9994
8891,9993
4894,9992
-9967,9991
8373,9990
3399,9989
8503,9988
1786,9987
-9205,9986
-2002,9985
8837,9984
2474,9983
332,9982
5082,9981
-8154,9980
6539,9979
-2223,9978
-2555,9977
7934,9976
5794,9975
1390,9974
3098,9973
7251,9972
1080,9971
4086,9970
7028,9969
4896,9968
-2015,9967
2917,9966
9465,9965
1640,9964
-9323,9963
-9990,9962
8086,9961
8036,9960
-3953,9959
9291,9958
-4978,9957
-7150,9956
-5882,9955
-865,9954
8636,9953
273,9952
74,9951
-2550,9950
-5264,9949
-5252,9948
-1697,9947
2859,9946
-7811,9945
-3075,9944
9451,9943
3223,9942
3939,9941
9934,9940
-2196,9939
1083,9938
5925,9937
1141,9936
-1852,9935
4551,9934
3647,9933
1350,9932
8861,9931
-8306,9930
8971,9929
-9213,9928
1037,9927
-3371,9926
-1811,9925
-861,9924
-7717,9923
6404,9922
6441,9921
-4392,9920
8212,9919
-922,9918
-6649,9917
4083,9916
4654,9915
-4465,9914
-28,9913
8515,9912
9246,9911
226,9910
8224,9909
-6061,9908
2382,9907
9299,9906
-9557,9905
-191,9904
-5660,9903
8558,9902
-1020,9901
3997,9900
7950,9899
8192,9898
-6411,9897
8160,9896
4325,9895
6429,9894
-2253,9893
-1786,9892
-7102,9891
47,9890
-5781,9889
7209,9888
6469,9887
6106,9886
-5177,9885
-7786,9884
-3063,9883
6334,9882
9707,9881
-8428,9880
-1967,9879
-6769,9878
-2592,9877
-5486,9876
7691,9875
5305,9874
-1480,9873
-8898,9872
4535,9871
7766,9870
3063,9869
-2708,9868
-9514,9867
4518,9866
-5593,9865
7248,9864
4684,9863
-2476,9862
-8899,9861
-6980,9860
2639,9859
370,9858
-7960,9857
-9693,9856
-1081,9855
4323,9854
107,9853
-1702,9852
-8247,9851
7173,9850
-5268,9849
1406,9848
3517,9847
7892,9846
4812,9845
-8784,9844
2381,9843
3384,9842
-12,9841
8082,9840
-2767,9839
-2436,9838
-9515,9837
-6430,9836
607,9835
7539,9834
3561,9833
7222,9832
-7607,9831
6849,9830
8077,9829
-5742,9828
-9078,9827
1500,9826
7737,9825
-5758,9824
7432,9823
-9009,9822
-1672,9821
-4806,9820
4888,9819
3555,9818
4539,9817
2308,9816
2812,9815
-7477,9814
-2011,9813
6050,9812
6045,9811
-1006,9810
9553,9809
451,9808
7253,9807
4983,9806
6432,9805
-818,9804
485,9803
696,9802
7093,9801
4364,9800
6280,9799
9796,9798
-4204,9797
1026,9796
7569,9795
-2662,9794
-7607,9793
-1242,9792
9981,9791
6429,9790
-7107,9789
1349,9788
-9750,9787
-8220,9786
1527,9785
-4943,9784
1982,9783
915,9782
6081,9781
6622,9780
9411,9779
-2779,9778
4788,9777
-6695,9776
-3454,9775
2786,9774
-4687,9773
8895,9772
-8262,9771
3701,9770
4188,9769
2079,9768
-4211,9767
5527,9766
8518,9765
6467,9764
5499,9763
-7479,9762
814,9761
-4745,9760
3939,9759
-9390,9758
-7395,9757
-2304,9756
3774,9755
1150,9754
2726,9753
9437,9752
600,9751
187,9750
-7806,9749
-5729,9748
-498,9747
6237,9746
9116,9745
-9084,9744
-23,9743
8536,9742
-5643,9741
5282,9740
1857,9739
-2748,9738
-8587,9737
5919,9736
8009,9735
7314,9734
2524,9733
8407,9732
8388,9731
-1628,9730
-2961,9729
-6933,9728
-5626,9727
4716,9726
7780,9725
9544,9724
-7629,9723
1183,9722
6547,9721
1774,9720
1296,9719
3603,9718
-9255,9717
-2778,9716
9819,9715
-4239,9714
-194,9713
5495,9712
-3853,9711
8692,9710
-7759,9709
3117,9708
-4355,9707
-7268,9706
-8049,9705
3601,9704
-254,9703
-2123,9702
-4032,9701
5008,9700
3358,9699
-6134,9698
4810,9697
-9271,9696
7358,9695
-2254,9694
-8642,9693
-6517,9692
7831,9691
-6190,9690
4512,9689
-2567,9688
4306,9687
8410,9686
9836,9685
8729,9684
-4480,9683
509,9682
952,9681
-9030,9680
3176,9679
7682,9678
-7306,9677
-1231,9676
-8377,9675
6921,9674
9845,9673
-9974,9672
-5442,9671
9698,9670
-6257,9669
-4595,9668
-1359,9667
-8422,9666
3074,9665
-7756,9664
8266,9663
-1919,9662
5010,9661
9260,9660
5770,9659
-9412,9658
-2003,9657
-1648,9656
7024,9655
-1326,9654
-1377,9653
-9776,9652
-6414,9651
8657,9650
1469,9649
1740,9648
-484,9647
1988,9646
3112,9645
4599,9644
3470,9643
1708,9642
9241,9641
-2702,9640
4809,9639
-9620,9638
-2655,9637
5351,9636
6264,9635
8645,9634
6462,9633
8357,9632
5075,9631
-9926,9630
-9736,9629
-3301,9628
9540,9627
-5096,9626
-33,9625
-4440,9624
8554,9623
-6898,9622
-340,9621
-553,9620
8003,9619
-4703,9618
-1921,9617
-3538,9616
9743,9615
-772,9614
8177,9613
8354,9612
6448,9611
8784,9610
-1386,9609
9746,9608
-1268,9607
-7052,9606
-262,9605
-2129,9604
9721,9603
2727,9602
-9216,9601
2827,9600
-3335,9599
-4372,9598
4603,9597
-2431,9596
-839,9595
9187,9594
1716,9593
6689,9592
-738,9591
-2119,9590
6281,9589
3609,9588
-55,9587
886,9586
3297,9585
6807,9584
-4633,9583
2238,9582
8464,9581
-2439,9580
8819,9579
-636,9578
9,9577
3945,9576
-7537,9575
-8793,9574
5214,9573
8893,9572
-3349,9571
-7046,9570
3505,9569
3685,9568
6118,9567
783,9566
2596,9565
2497,9564
5247,9563
7112,9562
4608,9561
-1492,9560
-4679,9559
4512,9558
4955,9557
-2474,9556
2933,9555
-5282,9554
-1577,9553
-8758,9552
-9377,9551
-1844,9550
4054,9549
8916,9548
8280,9547
-1118,9546
3287,9545
-6273,9544
7097,9543
60,9542
-5739,9541
7905,9540
-3494,9539
5887,9538
-745,9537
-485,9536
-974,9535
7293,9534
1996,9533
2858,9532
7932,9531
-9194,9530
-3189,9529
-5576,9528
-1736,9527
-7363,9526
2649,9525
6761,9524
3023,9523
3368,9522
-8473,9521
-6217,9520
3275,9519
-7501,9518
3150,9517
2693,9516
-6616,9515
6706,9514
5359,9513
209,9512
-9248,9511
846,9510
-6585,9509
3589,9508
3237,9507
6483,9506
295,9505
718,9504
6781,9503
9212,9502
-5141,9501
7663,9500
795,9499
-6950,9498
-4966,9497
7013,9496
-457,9495
-2129,9494
-806,9493
-4219,9492
3979,9491
4157,9490
437,9489
7779,9488
426,9487
8248,9486
-4307,9485
2120,9484
9962,9483
843,9482
-5576,9481
6809,9480
5592,9479
-8331,9478
-9861,9477
-5528,9476
2968,9475
-5958,9474
2018,9473
5782,9472
-5112,9471
-5527,9470
3657,9469
5464,9468
-216,9467
4500,9466
-8728,9465
-4456,9464
-9933,9463
4637,9462
4644,9461
1084,9460
-2550,9459
3603,9458
733,9457
4681,9456
-697,9455
9934,9454
-8032,9453
-2210,9452
-7436,9451
7644,9450
-798,9449
-731,9448
-89,9447
2727,9446
-7325,9445
4568,9444
6663,9443
3162,9442
3434,9441
-7443,9440
-3749,9439
-8532,9438
2397,9437
-8760,9436
-2856,9435
5883,9434
4536,9433
8482,9432
-5240,9431
3999,9430
1647,9429
9359,9428
-1860,9427
882,9426
-1272,9425
7800,9424
3068,9423
-7285,9422
6221,9421
-2955,9420
863,9419
-3485,9418
3183,9417
-9332,9416
5155,9415
-3346,9414
-5088,9413
4025,9412
7814,9411
9711,9410
2658,9409
-5487,9408
9489,9407
637,9406
2722,9405
-1708,9404
342,9403
5206,9402
-2397,9401
-8971,9400
-7887,9399
-3510,9398
-7200,9397
625,9396
3990,9395
-3715,9394
9459,9393
-8911,9392
1619,9391
-3547,9390
5278,9389
-1628,9388
1100,9387
-384,9386
3858,9385
-8554,9384
-2007,9383
-6158,9382
6247,9381
-5232,9380
5107,9379
1769,9378
-2601,9377
2020,9376
2229,9375
-8954,9374
5034,9373
-4853,9372
-4004,9371
-33,9370
-1261,9369
-2381,9368
-1272,9367
-55,9366
-6985,9365
-3627,9364
1354,9363
4671,9362
-320,9361
2899,9360
-2614,9359
4810,9358
2147,9357
-9194,9356
-7500,9355
-3420,9354
-3040,9353
4423,9352
7352,9351
2777,9350
6452,9349
1138,9348
-9897,9347
-4408,9346
-9553,9345
8615,9344
-595,9343
1967,9342
-5392,9341
7439,9340
-1208,9339
4354,9338
8448,9337
9461,9336
-1122,9335
2335,9334
6884,9333
-7289,9332
-4830,9331
-6067,9330
-4159,9329
-5231,9328
-3866,9327
9318,9326
-5359,9325
-1691,9324
-1304,9323
4207,9322
5699,9321
4822,9320
6484,9319
-4625,9318
5532,9317
5550,9316
-90,9315
-3435,9314
162,9313
2271,9312
-3438,9311
9464,9310
2693,9309
4816,9308
5422,9307
1461,9306
-8788,9305
-2954,9304
-950,9303
-402,9302
-8953,9301
-1487,9300
4136,9299
8440,9298
-2916,9297
-4828,9296
2762,9295
-1531,9294
8983,9293
9182,9292
4163,9291
-8814,9290
-4994,9289
5281,9288
-9997,9287
7303,9286
8592,9285
9123,9284
-5133,9283
5165,9282
-4036,9281
1662,9280
-1843,9279
-2024,9278
-7356,9277
-7173,9276
-6500,9275
491,9274
-7784,9273
7663,9272
7497,9271
-1528,9270
1538,9269
-1439,9268
895,9267
-2486,9266
-6773,9265
8301,9264
2111,9263
-8212,9262
8428,9261
-9551,9260
-4360,9259
-2217,9258
-9237,9257
5876,9256
-4062,9255
3325,9254
5698,9253
-2664,9252
1206,9251
7913,9250
-1181,9249
-2560,9248
860,9247
-3112,9246
-8982,9245
9812,9244
5489,9243
-1039,9242
-899,9241
-2067,9240
-1203,9239
4324,9238
6171,9237
1686,9236
-2802,9235
8866,9234
7754,9233
-2163,9232
4755,9231
-1077,9230
6871,9229
7245,9228
8549,9227
569,9226
4050,9225
9143,9224
-7205,9223
7623,9222
6743,9221
-9337,9220
-1256,9219
-6665,9218
6726,9217
-1502,9216
1851,9215
2129,9214
3697,9213
8815,9212
-2364,9211
9911,9210
8695,9209
-8688,9208
3388,9207
-6013,9206
1886,9205
-6080,9204
-5914,9203
7070,9202
5806,9201
-4294,9200
-2192,9199
3725,9198
7460,9197
7234,9196
-1566,9195
2109,9194
380,9193
97,9192
-8406,9191
-864,9190
1310,9189
221,9188
-6455,9187
-7089,9186
5212,9185
3247,9184
-7872,9183
2744,9182
-2999,9181
4456,9180
-6118,9179
-5884,9178
-1244,9177
621,9176
2135,9175
-6416,9174
-2880,9173
-3368,9172
-2932,9171
-2989,9170
7164,9169
-4136,9168
720,9167
-6669,9166
6210,9165
9976,9164
-2626,9163
5682,9162
-6066,9161
-8755,9160
2926,9159
-8114,9158
3529,9157
8422,9156
-4398,9155
7042,9154
2811,9153
-4120,9152
-5203,9151
-7521,9150
3796,9149
4840,9148
4802,9147
-2718,9146
4698,9145
-4435,9144
5871,9143
1370,9142
-832,9141
9679,9140
-3707,9139
-7658,9138
4239,9137
-6943,9136
6084,9135
-7761,9134
620,9133
1342,9132
-4582,9131
-5021,9130
6802,9129
-7387,9128
-995,9127
313,9126
1952,9125
-5391,9124
1513,9123
-3996,9122
-8441,9121
7637,9120
8383,9119
6358,9118
-5386,9117
8446,9116
-8474,9115
-7738,9114
1347,9113
-4752,9112
-48,9111
-4440,9110
6548,9109
-450,9108
-8274,9107
8944,9106
5062,9105
6594,9104
5434,9103
1398,9102
3278,9101
-7103,9100
7003,9099
-1185,9098
-6773,9097
6764,9096
717,9095
9609,9094
-5595,9093
5695,9092
2157,9091
-4099,9090
-7522,9089
3089,9088
-4870,9087
2277,9086
-6243,9085
6027,9084
-5342,9083
6259,9082
9665,9081
5695,9080
-6195,9079
7153,9078
6363,9077
-7494,9076
3325,9075
3388,9074
1272,9073
9119,9072
43,9071
2292,9070
484,9069
6295,9068
2390,9067
835,9066
8827,9065
8818,9064
9667,9063
-8947,9062
7856,9061
-8172,9060
-4632,9059
-376,9058
6067,9057
-8607,9056
-5707,9055
7573,9054
420,9053
7495,9052
8213,9051
-6959,9050
8498,9049
2372,9048
-4520,9047
-2218,9046
-3333,9045
-7274,9044
6219,9043
-3620,9042
1102,9041
375,9040
-3273,9039
6010,9038
-4144,9037
2686,9036
4079,9035
-5777,9034
4855,9033
-8532,9032
5238,9031
2326,9030
3282,9029
7008,9028
3608,9027
2811,9026
7794,9025
2568,9024
445,9023
-9385,9022
-5198,9021
-6175,9020
-1460,9019
-9871,9018
-8692,9017
-2294,9016
-8798,9015
2524,9014
-6180,9013
5457,9012
-9120,9011
1225,9010
7369,9009
5972,9008
8642,9007
7341,9006
-1052,9005
-2906,9004
8240,9003
1400,9002
7419,9001
-5000,9000
6636,8999
-7132,8998
5524,8997
-5238,8996
-3349,8995
-5196,8994
8574,8993
8765,8992
6781,8991
-2624,8990
9211,8989
-6057,8988
8238,8987
1026,8986
7909,8985
-6400,8984
9918,8983
-2248,8982
4860,8981
5154,8980
8295,8979
-2715,8978
465,8977
1169,8976
1094,8975
3849,8974
-1142,8973
-2180,8972
-8857,8971
-1253,8970
