3599,10000
-1970,9999
498,9998
3538,9997
4408,9996
-3740,9995
983,9994
4841,9993
6328,9992
-1130,9991
-3241,9990
-4713,9989
-4963,9988
-9242,9987
3249,9986
-7095,9985
4384,9984
5920,9983
-6948,9982
-5344,9981
1092,9980
7191,9979
-564,9978
-4276,9977
-5589,9976
-3889,9975
-1008,9974
-9917,9973
8664,9972
-6897,9971
-7607,9970
-6640,9969
-6085,9968
1235,9967
-7524,9966
7445,9965
-2008,9964
-4382,9963
-409,9962
-9581,9961
1750,9960
4881,9959
-4374,9958
5029,9957
8644,9956
-8767,9955
134,9954
-5654,9953
-418,9952
-8833,9951
4729,9950
-5916,9949
-5510,9948
-9748,9947
-4873,9946
-2212,9945
3171,9944
-7754,9943
4213,9942
3159,9941
-258,9940
5351,9939
-5966,9938
5722,9937
-2704,9936
6550,9935
-235,9934
9451,9933
-7528,9932
-1273,9931
4575,9930
-6946,9929
-6843,9928
4695,9927
-9349,9926
5332,9925
-3144,9924
7252,9923
8751,9922
3380,9921
-7932,9920
5021,9919
6335,9918
-6717,9917
-9473,9916
-9859,9915
-7434,9914
4647,9913
4286,9912
5717,9911
-2537,9910
7427,9909
-1668,9908
8519,9907
2025,9906
2370,9905
-3202,9904
5483,9903
-3728,9902
4880,9901
-1152,9900
-8580,9899
3012,9898
-3856,9897
8877,9896
9680,9895
6552,9894
-4904,9893
4957,9892
7571,9891
7580,9890
-9866,9889
-725,9888
3922,9887
8192,9886
425,9885
4839,9884
7530,9883
-5729,9882
-6737,9881
-6170,9880
2063,9879
6399,9878
6104,9877
-5324,9876
5522,9875
-4983,9874
9786,9873
7365,9872
537,9871
691,9870
2845,9869
-572,9868
-4495,9867
6228,9866
5959,9865
-1329,9864
-4004,9863
-6291,9862
-9744,9861
2991,9860
875,9859
6620,9858
3506,9857
2416,9856
8203,9855
4954,9854
-5720,9853
-5930,9852
2291,9851
9365,9850
-4412,9849
6810,9848
-4860,9847
-487,9846
-3124,9845
-913,9844
-6956,9843
1158,9842
5975,9841
-9143,9840
-7736,9839
6846,9838
1111,9837
-1528,9836
-3551,9835
5756,9834
-2863,9833
-8,9832
-7108,9831
9734,9830
-101,9829
7640,9828
4701,9827
-5403,9826
-2081,9825
3999,9824
-8355,9823
8442,9822
1576,9821
9006,9820
3653,9819
-7967,9818
6558,9817
5947,9816
-2084,9815
-9806,9814
-9488,9813
6344,9812
-7041,9811
7801,9810
9704,9809
-3943,9808
-8691,9807
-983,9806
5961,9805
-2163,9804
-3954,9803
-5709,9802
3160,9801
9261,9800
-3993,9799
6068,9798
7380,9797
9130,9796
-630,9795
-8832,9794
5042,9793
-9653,9792
-3976,9791
5478,9790
-632,9789
-7262,9788
5394,9787
4966,9786
-2917,9785
-4566,9784
-1721,9783
5819,9782
-5527,9781
5093,9780
8762,9779
-3787,9778
-5260,9777
3705,9776
-4530,9775
-7729,9774
-2939,9773
-2376,9772
-9900,9771
-8354,9770
-8144,9769
-1861,9768
5678,9767
-448,9766
-3571,9765
3121,9764
6907,9763
4129,9762
-9453,9761
-886,9760
-9330,9759
711,9758
2394,9757
3784,9756
6011,9755
7839,9754
-7973,9753
-293,9752
-165,9751
1841,9750
1535,9749
-7769,9748
6996,9747
1276,9746
9079,9745
-3490,9744
-8255,9743
-2202,9742
-2685,9741
1815,9740
-8905,9739
-4287,9738
5875,9737
-5213,9736
-9767,9735
9009,9734
2263,9733
7597,9732
-5026,9731
-8367,9730
-4175,9729
-8183,9728
-2993,9727
4453,9726
-4555,9725
4255,9724
-6103,9723
-9245,9722
-6798,9721
7224,9720
7708,9719
858,9718
3393,9717
-7695,9716
3669,9715
-3798,9714
-794,9713
-5833,9712
3376,9711
-6758,9710
7738,9709
8928,9708
-4128,9707
-1583,9706
8189,9705
-9854,9704
-5710,9703
-3160,9702
7708,9701
4771,9700
5784,9699
9373,9698
4747,9697
-8662,9696
-1883,9695
5512,9694
-9276,9693
-7012,9692
-2490,9691
-7302,9690
7357,9689
-773,9688
-658,9687
-3296,9686
9276,9685
1911,9684
-4312,9683
2232,9682
-693,9681
-6619,9680
1914,9679
-1970,9678
7314,9677
7655,9676
-1692,9675
6675,9674
-7425,9673
9195,9672
-7933,9671
-4417,9670
4304,9669
7969,9668
-9956,9667
2818,9666
-4612,9665
4457,9664
-6724,9663
9021,9662
-9789,9661
3686,9660
562,9659
5003,9658
-834,9657
3507,9656
301,9655
3529,9654
9566,9653
-915,9652
-2722,9651
3350,9650
5527,9649
-7115,9648
4255,9647
-6290,9646
-2139,9645
-2494,9644
6989,9643
8351,9642
-906,9641
7239,9640
5673,9639
-484,9638
-1577,9637
-6466,9636
5859,9635
4394,9634
-3232,9633
9369,9632
-2485,9631
-728,9630
-6974,9629
8077,9628
2183,9627
-194,9626
9210,9625
-6812,9624
5068,9623
9879,9622
4403,9621
-2305,9620
1416,9619
5986,9618
-4799,9617
3461,9616
-5297,9615
9274,9614
-6108,9613
-5544,9612
7887,9611
3215,9610
-5402,9609
-8841,9608
8420,9607
1227,9606
2378,9605
-2291,9604
2679,9603
-4291,9602
-9406,9601
8198,9600
6168,9599
7545,9598
7790,9597
4049,9596
2104,9595
3498,9594
-3024,9593
-9521,9592
2850,9591
-2216,9590
-2696,9589
6838,9588
6251,9587
3723,9586
-8910,9585
2960,9584
-7991,9583
-8494,9582
-2521,9581
1588,9580
-7966,9579
-1102,9578
-1798,9577
5687,9576
-6887,9575
-6796,9574
-9456,9573
-1457,9572
-9789,9571
-5249,9570
-2008,9569
4521,9568
4424,9567
4948,9566
9997,9565
8792,9564
-9170,9563
-4809,9562
8834,9561
-4544,9560
8377,9559
6828,9558
-6226,9557
-4761,9556
6531,9555
7006,9554
-9378,9553
-3685,9552
1431,9551
287,9550
-1879,9549
4742,9548
8196,9547
-8150,9546
-8216,9545
4685,9544
5350,9543
-5593,9542
459,9541
2781,9540
-7651,9539
8095,9538
-8747,9537
5887,9536
1873,9535
237,9534
4366,9533
-3048,9532
4809,9531
-9837,9530
-8963,9529
-171,9528
-2298,9527
3248,9526
4918,9525
634,9524
-9968,9523
-2151,9522
131,9521
568,9520
-8215,9519
8959,9518
-2400,9517
-6848,9516
559,9515
-6703,9514
-4537,9513
7403,9512
1838,9511
1858,9510
-1047,9509
-2244,9508
6100,9507
8120,9506
-9435,9505
-8663,9504
-7936,9503
2659,9502
-7792,9501
3765,9500
6626,9499
8323,9498
7694,9497
5710,9496
8998,9495
-6000,9494
-3936,9493
4177,9492
-1029,9491
9537,9490
-5904,9489
-5111,9488
-2514,9487
9633,9486
-151,9485
5095,9484
-8609,9483
197,9482
8092,9481
-243,9480
-6323,9479
7223,9478
-6753,9477
8287,9476
