-6598,10000
7069,9999
-7989,9998
5913,9997
-9707,9996
-4142,9995
-6870,9994
-3756,9993
627,9992
-6005,9991
-764,9990
-961,9989
-4060,9988
4124,9987
-5897,9986
3738,9985
1308,9984
-5513,9983
491,9982
4095,9981
724,9980
8980,9979
846,9978
-3107,9977
-6752,9976
-2143,9975
-5304,9974
5058,9973
-7499,9972
-699,9971
6142,9970
3492,9969
-6193,9968
4724,9967
9343,9966
3806,9965
-4369,9964
-1307,9963
-4969,9962
-2434,9961
-5034,9960
-1788,9959
-3025,9958
6775,9957
-58,9956
5472,9955
-6306,9954
4984,9953
-2858,9952
-6814,9951
-2255,9950
-7202,9949
-4008,9948
2271,9947
2641,9946
-2543,9945
8095,9944
7960,9943
-4275,9942
-2193,9941
5449,9940
2216,9939
4245,9938
-6876,9937
-1737,9936
7956,9935
1460,9934
-2872,9933
446,9932
3660,9931
-270,9930
6970,9929
8818,9928
-4269,9927
-1599,9926
-8949,9925
-9293,9924
-9613,9923
-4319,9922
-767,9921
-6169,9920
6850,9919
-4236,9918
4380,9917
2282,9916
-728,9915
5154,9914
-4970,9913
2796,9912
-3925,9911
-4590,9910
-4308,9909
-3254,9908
2332,9907
-6527,9906
-6605,9905
-5074,9904
3263,9903
5313,9902
-3041,9901
4632,9900
-4875,9899
3760,9898
8944,9897
1473,9896
-6497,9895
-2790,9894
9290,9893
-8003,9892
8447,9891
2337,9890
-5640,9889
-2543,9888
-9127,9887
-9022,9886
5464,9885
3877,9884
5301,9883
9003,9882
-3118,9881
9092,9880
-9666,9879
-6635,9878
-5051,9877
-6467,9876
-9950,9875
2335,9874
7053,9873
8274,9872
-2844,9871
3610,9870
-7851,9869
-8757,9868
1746,9867
-4967,9866
2883,9865
-9585,9864
8383,9863
3551,9862
-6458,9861
-8471,9860
8578,9859
-570,9858
-2359,9857
-3007,9856
-4256,9855
-5208,9854
-5561,9853
2606,9852
5376,9851
8222,9850
4493,9849
9127,9848
-5515,9847
-9484,9846
1047,9845
6911,9844
1137,9843
500,9842
-3816,9841
3504,9840
7590,9839
-5491,9838
-1443,9837
6508,9836
8533,9835
8161,9834
2943,9833
6978,9832
-187,9831
4987,9830
943,9829
-7769,9828
-7655,9827
2797,9826
-3133,9825
-8794,9824
987,9823
5795,9822
-6803,9821
362,9820
-1240,9819
8092,9818
-4079,9817
-6409,9816
3073,9815
-7449,9814
1677,9813
5709,9812
-7468,9811
7869,9810
5811,9809
-4078,9808
390,9807
6328,9806
-6704,9805
4866,9804
-6104,9803
4803,9802
2915,9801
-3007,9800
7483,9799
-7546,9798
9227,9797
8520,9796
-7748,9795
9926,9794
6456,9793
541,9792
-5915,9791
6968,9790
3873,9789
6625,9788
-1484,9787
7975,9786
-6848,9785
4854,9784
1612,9783
-1614,9782
4735,9781
-4749,9780
3133,9779
8667,9778
-7475,9777
5341,9776
-9324,9775
-2738,9774
-6040,9773
-1031,9772
-8313,9771
-1015,9770
6082,9769
6418,9768
-5977,9767
-8793,9766
-2791,9765
7572,9764
-4950,9763
-3452,9762
-1433,9761
4029,9760
-5600,9759
7888,9758
-9412,9757
-9021,9756
-3944,9755
9147,9754
-5521,9753
5132,9752
-8240,9751
-6384,9750
1318,9749
1124,9748
-383,9747
-9480,9746
-1919,9745
-4522,9744
9281,9743
72,9742
2873,9741
-5291,9740
-1737,9739
7435,9738
84,9737
-8000,9736
-7338,9735
-3208,9734
-9739,9733
-4417,9732
-9967,9731
-1797,9730
-789,9729
1169,9728
2102,9727
-8064,9726
6174,9725
627,9724
-9307,9723
7625,9722
-8144,9721
9611,9720
1494,9719
8970,9718
-6294,9717
-2047,9716
7223,9715
8531,9714
8024,9713
-1660,9712
-5801,9711
-8190,9710
-3679,9709
-8761,9708
4533,9707
4920,9706
-3220,9705
-3094,9704
-80,9703
-4008,9702
-9184,9701
9043,9700
2339,9699
-3165,9698
9367,9697
-1171,9696
-7901,9695
8501,9694
3929,9693
2924,9692
4190,9691
-7993,9690
-6736,9689
4603,9688
291,9687
3779,9686
8350,9685
3166,9684
5563,9683
-5619,9682
-4701,9681
3627,9680
6979,9679
8511,9678
-1208,9677
5986,9676
-6994,9675
4574,9674
-2888,9673
-8625,9672
-6725,9671
-7208,9670
-6152,9669
-8985,9668
-8744,9667
-7630,9666
-8901,9665
3137,9664
-7046,9663
-9799,9662
-5655,9661
-7116,9660
317,9659
6291,9658
-9925,9657
-9315,9656
-701,9655
-5582,9654
-6127,9653
-4233,9652
9420,9651
-9614,9650
8858,9649
-6874,9648
-5818,9647
4914,9646
2213,9645
4681,9644
-159,9643
3227,9642
972,9641
-1642,9640
-6161,9639
-674,9638
7361,9637
-7616,9636
-6489,9635
-705,9634
-1346,9633
-3616,9632
-9182,9631
