7002,10000
-6194,9999
-3716,9998
-309,9997
9426,9996
1992,9995
-5980,9994
-5401,9993
8173,9992
-2260,9991
-1315,9990
1196,9989
1595,9988
6718,9987
7176,9986
-5512,9985
-6099,9984
1713,9983
9145,9982
5518,9981
4883,9980
4639,9979
-6039,9978
7993,9977
-5741,9976
-3984,9975
4038,9974
1222,9973
-9731,9972
6599,9971
3434,9970
8104,9969
-4190,9968
-4698,9967
6973,9966
1571,9965
-409,9964
2495,9963
-7709,9962
-6783,9961
4676,9960
8503,9959
-5198,9958
3835,9957
2277,9956
3296,9955
3947,9954
7149,9953
4742,9952
5332,9951
-2044,9950
-4799,9949
8474,9948
-4991,9947
-6067,9946
-3244,9945
4809,9944
-8691,9943
-9737,9942
8486,9941
-5058,9940
-980,9939
-884,9938
-7200,9937
-6457,9936
8291,9935
8252,9934
-4125,9933
4997,9932
-1702,9931
-6605,9930
4827,9929
6017,9928
2451,9927
5096,9926
-6156,9925
8887,9924
-6137,9923
-2629,9922
5726,9921
-9272,9920
6620,9919
9193,9918
-2477,9917
-4130,9916
1026,9915
-5354,9914
6673,9913
-9165,9912
9016,9911
2542,9910
7667,9909
-5642,9908
-178,9907
-7730,9906
8179,9905
-1459,9904
5253,9903
-1074,9902
-1550,9901
1458,9900
-912,9899
7944,9898
-2065,9897
6367,9896
-4392,9895
7027,9894
-725,9893
8215,9892
-1337,9891
-8442,9890
-8850,9889
4198,9888
-5498,9887
8522,9886
8832,9885
-8097,9884
-867,9883
-6385,9882
-5896,9881
-4101,9880
4137,9879
6252,9878
4568,9877
-8326,9876
-6399,9875
-1834,9874
-3394,9873
-5655,9872
9253,9871
2537,9870
-4203,9869
8928,9868
912,9867
2782,9866
4055,9865
-1308,9864
-5052,9863
-7279,9862
-6351,9861
-1302,9860
4812,9859
-6820,9858
4826,9857
2708,9856
-5487,9855
4013,9854
-3938,9853
3374,9852
8459,9851
5058,9850
-6339,9849
7998,9848
-741,9847
-5274,9846
-8990,9845
5142,9844
-1218,9843
-9258,9842
-3213,9841
960,9840
7252,9839
-6048,9838
6178,9837
-1594,9836
96,9835
-6818,9834
9463,9833
-2727,9832
-7057,9831
6796,9830
-1697,9829
8564,9828
1468,9827
-5074,9826
1641,9825
2782,9824
4611,9823
-4777,9822
335,9821
8450,9820
7258,9819
-5393,9818
-7541,9817
4582,9816
1623,9815
9582,9814
9690,9813
8760,9812
5300,9811
8549,9810
-726,9809
-8870,9808
8403,9807
-9061,9806
5739,9805
3820,9804
-7828,9803
55,9802
-8075,9801
5227,9800
7113,9799
9208,9798
9764,9797
-1011,9796
8,9795
3955,9794
7933,9793
