-1390,10000
7462,9999
-3159,9998
-1103,9997
-3771,9996
-3315,9995
2625,9994
2152,9993
4561,9992
-4729,9991
5764,9990
3346,9989
-8185,9988
-5080,9987
4733,9986
3105,9985
45,9984
8550,9983
340,9982
4251,9981
6396,9980
-2704,9979
2780,9978
-4359,9977
-1187,9976
-8508,9975
-33,9974
-8025,9973
-1068,9972
8266,9971
-7527,9970
7062,9969
-9701,9968
-5431,9967
8736,9966
-326,9965
6193,9964
6370,9963
3103,9962
-1748,9961
-1918,9960
-7651,9959
8794,9958
3645,9957
3067,9956
3411,9955
8147,9954
7441,9953
-3280,9952
-1705,9951
-6824,9950
7577,9949
-3748,9948
-235,9947
999,9946
-7378,9945
8274,9944
-3947,9943
714,9942
1416,9941
-4801,9940
-2256,9939
935,9938
5785,9937
4870,9936
-8359,9935
584,9934
-9463,9933
9113,9932
-11,9931
-620,9930
-2783,9929
8605,9928
-3982,9927
-936,9926
-4058,9925
3864,9924
4827,9923
1563,9922
-6988,9921
5143,9920
-7512,9919
6091,9918
-8824,9917
-2409,9916
-4432,9915
3622,9914
-5938,9913
-7679,9912
8358,9911
4198,9910
6659,9909
-1119,9908
5666,9907
-9744,9906
9672,9905
-9911,9904
-4637,9903
7391,9902
-2844,9901
-3677,9900
6733,9899
2985,9898
4047,9897
3122,9896
8230,9895
2574,9894
-6939,9893
-6747,9892
-8682,9891
-5879,9890
-1186,9889
-7563,9888
-4068,9887
-8938,9886
1225,9885
6550,9884
7438,9883
6483,9882
-179,9881
-2698,9880
4986,9879
-7200,9878
6025,9877
-6709,9876
6810,9875
3999,9874
1392,9873
-6162,9872
-671,9871
833,9870
6350,9869
-5917,9868
-6294,9867
3204,9866
6244,9865
1568,9864
6169,9863
-1369,9862
9252,9861
6934,9860
6419,9859
767,9858
4279,9857
-5709,9856
2304,9855
-2180,9854
5928,9853
-9534,9852
8294,9851
-2910,9850
-1560,9849
-3414,9848
330,9847
-1072,9846
754,9845
279,9844
-9759,9843
1081,9842
-9151,9841
-7719,9840
-786,9839
2696,9838
9072,9837
7361,9836
-8288,9835
6161,9834
7413,9833
-3786,9832
8673,9831
4554,9830
4433,9829
-7706,9828
-7890,9827
-7407,9826
4129,9825
5618,9824
1824,9823
9824,9822
986,9821
-5871,9820
9531,9819
-3795,9818
3248,9817
-7551,9816
-4466,9815
-7760,9814
1743,9813
-2239,9812
8852,9811
8597,9810
-7450,9809
2989,9808
2953,9807
3345,9806
8398,9805
8599,9804
6064,9803
-1098,9802
5886,9801
-3933,9800
7670,9799
5385,9798
-6582,9797
8404,9796
850,9795
-7840,9794
8245,9793
-3807,9792
-6066,9791
5211,9790
94,9789
-8929,9788
-5669,9787
4425,9786
-6517,9785
2973,9784
-7591,9783
-8163,9782
1285,9781
2230,9780
-6060,9779
-340,9778
7965,9777
3099,9776
5912,9775
5178,9774
-7486,9773
-8518,9772
-7614,9771
-1525,9770
-1668,9769
-3741,9768
4590,9767
8591,9766
159,9765
-8937,9764
-7354,9763
-6166,9762
6531,9761
-8703,9760
4970,9759
2751,9758
-9572,9757
-182,9756
-4046,9755
-6227,9754
392,9753
-6056,9752
-7633,9751
3479,9750
9804,9749
-3715,9748
-5269,9747
-3775,9746
-7103,9745
-7550,9744
-8927,9743
-8919,9742
-7297,9741
9698,9740
-2596,9739
6013,9738
8364,9737
-7555,9736
-8195,9735
3776,9734
-3010,9733
2793,9732
-2913,9731
9119,9730
-1229,9729
-2640,9728
-9153,9727
-7191,9726
-6870,9725
5174,9724
1047,9723
4265,9722
-1636,9721
-4266,9720
339,9719
1789,9718
-2397,9717
1138,9716
2942,9715
-3075,9714
9829,9713
1728,9712
-5806,9711
-2119,9710
6340,9709
728,9708
4759,9707
5820,9706
165,9705
197,9704
-959,9703
7381,9702
8858,9701
7880,9700
408,9699
-3009,9698
9496,9697
-7384,9696
4719,9695
-6704,9694
8800,9693
4480,9692
-2058,9691
5506,9690
1026,9689
5208,9688
-6288,9687
-2540,9686
1585,9685
-5852,9684
2338,9683
9904,9682
5309,9681
5616,9680
-5998,9679
-5184,9678
4876,9677
-5404,9676
5799,9675
9443,9674
-2910,9673
-603,9672
4816,9671
-7597,9670
2569,9669
-7615,9668
-2465,9667
-779,9666
7855,9665
2730,9664
9675,9663
-9366,9662
7986,9661
-1111,9660
9954,9659
3263,9658
2364,9657
-7380,9656
-3761,9655
9458,9654
-2991,9653
-8674,9652
3268,9651
-9347,9650
-7702,9649
935,9648
7360,9647
6979,9646
6825,9645
7645,9644
-4614,9643
4766,9642
5282,9641
3634,9640
-7139,9639
3084,9638
1016,9637
9152,9636
9132,9635
716,9634
-7535,9633
1463,9632
-3599,9631
5702,9630
6667,9629
9632,9628
-6309,9627
-8947,9626
2835,9625
-6510,9624
-3022,9623
2240,9622
-5781,9621
-5134,9620
2227,9619
4827,9618
-2467,9617
9785,9616
9444,9615
3783,9614
-4247,9613
1317,9612
-7312,9611
-9916,9610
2291,9609
-5404,9608
-6461,9607
-5360,9606
2425,9605
7851,9604
3664,9603
-5151,9602
1277,9601
-3702,9600
5851,9599
4810,9598
6742,9597
-706,9596
2336,9595
6717,9594
482,9593
5517,9592
-5787,9591
7949,9590
382,9589
5660,9588
6405,9587
-3904,9586
-6098,9585
7698,9584
-1081,9583
-7587,9582
3265,9581
5904,9580
6989,9579
-6815,9578
-9319,9577
1463,9576
-9715,9575
-2051,9574
4592,9573
9979,9572
4431,9571
-6212,9570
6449,9569
-906,9568
-3056,9567
-4363,9566
1524,9565
-1927,9564
-6028,9563
-5984,9562
7042,9561
-9528,9560
4378,9559
-6370,9558
6230,9557
818,9556
3233,9555
-1038,9554
-2204,9553
-3223,9552
8111,9551
-3715,9550
-3000,9549
9330,9548
8487,9547
-4564,9546
-3358,9545
5309,9544
-8983,9543
9266,9542
-5880,9541
8885,9540
1634,9539
3830,9538
-5796,9537
1732,9536
-786,9535
8197,9534
6220,9533
-4940,9532
4861,9531
9195,9530
9067,9529
1074,9528
-4010,9527
-6572,9526
-2202,9525
-3815,9524
-5060,9523
-3399,9522
-8521,9521
3835,9520
-1808,9519
-1496,9518
-6388,9517
-9078,9516
4094,9515
866,9514
-6387,9513
8489,9512
4572,9511
4936,9510
656,9509
-5206,9508
9415,9507
5737,9506
9682,9505
-3246,9504
-9492,9503
803,9502
-6572,9501
-5496,9500
7761,9499
-7417,9498
-5968,9497
-7088,9496
8560,9495
5802,9494
-6841,9493
-6136,9492
-1903,9491
3689,9490
-9554,9489
3553,9488
-654,9487
-9678,9486
-3242,9485
164,9484
-1766,9483
-9756,9482
-9116,9481
9036,9480
2131,9479
1087,9478
-3865,9477
4814,9476
7916,9475
60,9474
6826,9473
3009,9472
-355,9471
-8992,9470
-6385,9469
-2921,9468
-4781,9467
5158,9466
1445,9465
1315,9464
-3461,9463
-4265,9462
4161,9461
-5266,9460
8175,9459
-5761,9458
-4210,9457
6615,9456
-4049,9455
4587,9454
94,9453
489,9452
-1353,9451
158,9450
7212,9449
58,9448
3635,9447
-1650,9446
-991,9445
-2024,9444
-9674,9443
-2523,9442
3224,9441
-3696,9440
-5896,9439
-8426,9438
617,9437
6158,9436
7867,9435
-9854,9434
-1029,9433
3262,9432
-1776,9431
1931,9430
3176,9429
-4029,9428
9091,9427
-5574,9426
-8434,9425
-7143,9424
-3248,9423
-5783,9422
-4745,9421
-1970,9420
7190,9419
7108,9418
9445,9417
-5873,9416
9225,9415
-8442,9414
3496,9413
-4768,9412
-5075,9411
-5878,9410
-17,9409
5035,9408
-7308,9407
-8572,9406
2119,9405
-917,9404
7738,9403
-414,9402
3535,9401
4272,9400
9697,9399
9028,9398
-5174,9397
-6433,9396
7762,9395
425,9394
7150,9393
9401,9392
-9962,9391
-4364,9390
4845,9389
-4601,9388
-4359,9387
-3421,9386
-3880,9385
-7323,9384
-4342,9383
4455,9382
-6190,9381
4488,9380
2148,9379
-8081,9378
6591,9377
-9152,9376
3221,9375
1613,9374
-4855,9373
3427,9372
-3449,9371
5926,9370
7442,9369
-9704,9368
3749,9367
4807,9366
-7275,9365
9843,9364
-6349,9363
1244,9362
4608,9361
-6179,9360
3815,9359
-2755,9358
434,9357
-9545,9356
6488,9355
-2876,9354
6081,9353
400,9352
-2267,9351
9409,9350
3399,9349
-9378,9348
-3370,9347
3912,9346
-9218,9345
-5732,9344
5189,9343
6253,9342
6547,9341
-1726,9340
-982,9339
-1399,9338
9485,9337
4612,9336
-6200,9335
2394,9334
1219,9333
5984,9332
3320,9331
6549,9330
-8946,9329
2262,9328
-9009,9327
-7121,9326
5529,9325
68,9324
-1255,9323
-551,9322
-7898,9321
4640,9320
-5277,9319
-7890,9318
-805,9317
-9504,9316
-5748,9315
4603,9314
-6611,9313
5354,9312
-2548,9311
-1495,9310
-1503,9309
479,9308
-8851,9307
5607,9306
-8935,9305
9725,9304
2826,9303
7469,9302
2126,9301
-457,9300
9986,9299
-496,9298
-3987,9297
2606,9296
-464,9295
253,9294
3582,9293
8898,9292
-1260,9291
493,9290
-517,9289
-215,9288
1794,9287
1277,9286
-9165,9285
-7017,9284
-5802,9283
5274,9282
8222,9281
-657,9280
-9104,9279
1513,9278
-1036,9277
-4054,9276
-6454,9275
96,9274
-2708,9273
-5742,9272
-2706,9271
-9522,9270
6471,9269
6964,9268
-1935,9267
-5403,9266
-6209,9265
-7397,9264
7671,9263
4434,9262
-9037,9261
3160,9260
-4076,9259
-7487,9258
9681,9257
-3340,9256
6437,9255
3378,9254
4911,9253
3984,9252
-3997,9251
-5672,9250
6924,9249
-2713,9248
6116,9247
-5626,9246
-2783,9245
-4109,9244
9706,9243
-8052,9242
3114,9241
4839,9240
6072,9239
3826,9238
-8776,9237
-8886,9236
2721,9235
474,9234
-9168,9233
3019,9232
4041,9231
6286,9230
-5048,9229
9388,9228
3668,9227
-2841,9226
8911,9225
-3071,9224
9890,9223
2322,9222
4209,9221
-3548,9220
1605,9219
2613,9218
8832,9217
-8296,9216
-3901,9215
3084,9214
4302,9213
-1888,9212
9326,9211
4357,9210
4421,9209
3012,9208
4373,9207
4104,9206
1037,9205
-6221,9204
-5571,9203
7773,9202
-1917,9201
5785,9200
-7113,9199
-4067,9198
-3265,9197
-1783,9196
5067,9195
4563,9194
1764,9193
-7517,9192
-6436,9191
4173,9190
-8060,9189
5399,9188
2395,9187
-6236,9186
-4155,9185
-2779,9184
-6113,9183
-3491,9182
-1463,9181
-6734,9180
-3401,9179
-4585,9178
-5841,9177
7115,9176
2664,9175
-720,9174
-5008,9173
-6792,9172
8508,9171
1956,9170
8358,9169
7138,9168
4222,9167
-8787,9166
-616,9165
-6863,9164
3735,9163
-2577,9162
9818,9161
9834,9160
-9533,9159
6856,9158
978,9157
7933,9156
-8731,9155
-475,9154
-7718,9153
6219,9152
5259,9151
7327,9150
-4005,9149
-3872,9148
3510,9147
4689,9146
3442,9145
-812,9144
601,9143
912,9142
-1677,9141
6616,9140
-308,9139
1136,9138
-1297,9137
5764,9136
9014,9135
1137,9134
848,9133
4274,9132
-388,9131
73,9130
-4741,9129
-481,9128
1632,9127
-5133,9126
8109,9125
8261,9124
-327,9123
88,9122
9748,9121
9477,9120
6412,9119
-2003,9118
5995,9117
1866,9116
8151,9115
4808,9114
7672,9113
-3145,9112
5954,9111
1354,9110
-830,9109
-2286,9108
1660,9107
-1086,9106
-2247,9105
-4056,9104
-646,9103
-5651,9102
-8060,9101
7161,9100
9759,9099
-7421,9098
9477,9097
-9519,9096
-2452,9095
-1030,9094
-6739,9093
7721,9092
-334,9091
9421,9090
-2992,9089
1815,9088
6625,9087
-8293,9086
-8404,9085
7314,9084
