-1479,10000
5212,9999
-2865,9998
-8728,9997
-9634,9996
7073,9995
-4093,9994
7005,9993
-7809,9992
-9573,9991
7292,9990
-2176,9989
-8624,9988
4127,9987
8183,9986
-1711,9985
5057,9984
-3382,9983
-6196,9982
-1630,9981
-3818,9980
2406,9979
2247,9978
7375,9977
-7506,9976
2114,9975
-4118,9974
-7599,9973
6229,9972
-7196,9971
-5232,9970
3352,9969
3518,9968
-1354,9967
3883,9966
-2247,9965
-627,9964
5917,9963
8085,9962
-9767,9961
-3268,9960
836,9959
6607,9958
-6007,9957
6087,9956
3935,9955
2356,9954
-5464,9953
-3940,9952
-9498,9951
-9680,9950
-483,9949
-5372,9948
2974,9947
4133,9946
2877,9945
5792,9944
-1687,9943
193,9942
6214,9941
7050,9940
-9032,9939
4598,9938
-4103,9937
9348,9936
-9582,9935
-109,9934
493,9933
-6916,9932
-8837,9931
5654,9930
9850,9929
1222,9928
-7412,9927
9963,9926
4522,9925
-6232,9924
6317,9923
-2936,9922
2206,9921
6567,9920
9475,9919
-9219,9918
-3490,9917
-8151,9916
3664,9915
-7149,9914
2554,9913
7883,9912
1567,9911
702,9910
-6168,9909
-9141,9908
5729,9907
168,9906
-4823,9905
3232,9904
7379,9903
5192,9902
7867,9901
9840,9900
-2922,9899
-1177,9898
4588,9897
5455,9896
3525,9895
-2437,9894
4339,9893
5679,9892
2067,9891
-5322,9890
396,9889
-3149,9888
177,9887
-2927,9886
8009,9885
-29,9884
-6311,9883
-4883,9882
2784,9881
-1258,9880
-5451,9879
-4928,9878
-4454,9877
-7589,9876
-1432,9875
-209,9874
-5029,9873
406,9872
9939,9871
4893,9870
5395,9869
7633,9868
8207,9867
4842,9866
-6052,9865
-3178,9864
-7053,9863
-3793,9862
-1515,9861
7465,9860
-8446,9859
3800,9858
-4143,9857
9662,9856
6396,9855
-479,9854
8582,9853
5543,9852
8947,9851
-6624,9850
-2705,9849
-8974,9848
606,9847
-8446,9846
6150,9845
6243,9844
-7420,9843
-2674,9842
-1088,9841
-5692,9840
-9484,9839
-2839,9838
4505,9837
-5107,9836
3459,9835
6629,9834
2602,9833
1731,9832
-8695,9831
8536,9830
2133,9829
-8806,9828
56,9827
-866,9826
-1362,9825
2915,9824
-9956,9823
7379,9822
-36,9821
2833,9820
-1379,9819
6915,9818
4054,9817
4002,9816
-4025,9815
735,9814
-2544,9813
1219,9812
-9689,9811
4530,9810
-1368,9809
-8255,9808
-3004,9807
6209,9806
-3694,9805
6295,9804
5177,9803
-3628,9802
9790,9801
2040,9800
-5080,9799
7270,9798
5612,9797
-7594,9796
-1899,9795
6333,9794
2736,9793
7354,9792
-2900,9791
4323,9790
7325,9789
-7871,9788
-3260,9787
-2021,9786
-2831,9785
2475,9784
6984,9783
-7723,9782
5811,9781
75,9780
-3407,9779
-1574,9778
-3098,9777
-6931,9776
1194,9775
294,9774
-9646,9773
3567,9772
-6770,9771
4145,9770
3711,9769
-3520,9768
5682,9767
-5557,9766
4423,9765
-7827,9764
6782,9763
-8119,9762
-8262,9761
9237,9760
8577,9759
8929,9758
553,9757
3037,9756
-1222,9755
2878,9754
3776,9753
709,9752
-7733,9751
-3356,9750
4625,9749
3977,9748
6373,9747
-6334,9746
-4218,9745
-2640,9744
-7688,9743
-5309,9742
-1576,9741
1276,9740
4087,9739
-8473,9738
914,9737
7077,9736
-4236,9735
5638,9734
-5741,9733
4144,9732
8106,9731
-2064,9730
9459,9729
-1993,9728
-3524,9727
173,9726
505,9725
2792,9724
3229,9723
8106,9722
5940,9721
-8647,9720
9956,9719
-8146,9718
1880,9717
2072,9716
-2454,9715
-110,9714
9759,9713
-7405,9712
-4616,9711
-310,9710
3281,9709
-2358,9708
-5088,9707
-9795,9706
-9299,9705
-9413,9704
-2680,9703
-762,9702
-8977,9701
6599,9700
314,9699
2213,9698
-4399,9697
-1032,9696
4737,9695
7908,9694
-9707,9693
9545,9692
-1810,9691
-8547,9690
7546,9689
-633,9688
9906,9687
-4794,9686
2656,9685
6031,9684
8783,9683
4097,9682
3904,9681
-9175,9680
-5251,9679
-6414,9678
-7552,9677
-9671,9676
-7368,9675
5594,9674
4512,9673
-5092,9672
-2801,9671
-9351,9670
-4147,9669
-505,9668
-1781,9667
2837,9666
6379,9665
-9038,9664
-4794,9663
8363,9662
-8458,9661
-9320,9660
-7060,9659
8113,9658
6194,9657
952,9656
-9107,9655
27,9654
-3348,9653
9612,9652
2373,9651
-1995,9650
-3000,9649
8350,9648
2496,9647
660,9646
-3028,9645
-2747,9644
8022,9643
5453,9642
-9667,9641
520,9640
-3348,9639
-8452,9638
5134,9637
6519,9636
-1463,9635
8204,9634
185,9633
9044,9632
-1416,9631
4623,9630
5665,9629
6091,9628
-5474,9627
1808,9626
-9904,9625
7471,9624
2813,9623
-2594,9622
-9301,9621
-6801,9620
-7957,9619
-9593,9618
9695,9617
-9095,9616
-8068,9615
-5824,9614
-4799,9613
2378,9612
-5199,9611
-6507,9610
-7928,9609
6903,9608
-3965,9607
-5880,9606
5527,9605
2144,9604
-9783,9603
-8147,9602
8217,9601
-7837,9600
-9611,9599
-7876,9598
136,9597
-3487,9596
9344,9595
891,9594
-39,9593
-5622,9592
-6092,9591
2930,9590
6282,9589
-6642,9588
-4206,9587
4545,9586
-2345,9585
3812,9584
-3977,9583
4359,9582
1545,9581
6521,9580
-6311,9579
7987,9578
-6029,9577
3966,9576
4517,9575
292,9574
-6021,9573
3669,9572
9774,9571
-7681,9570
-9867,9569
-4176,9568
-8090,9567
9130,9566
-251,9565
-3204,9564
9725,9563
-535,9562
-4092,9561
-4861,9560
2956,9559
8428,9558
2069,9557
-2612,9556
-6257,9555
472,9554
9688,9553
7185,9552
-9130,9551
-8605,9550
255,9549
3150,9548
1513,9547
5394,9546
9987,9545
8465,9544
-5206,9543
-4022,9542
2744,9541
8279,9540
1628,9539
-1996,9538
-5314,9537
9780,9536
-3835,9535
-7758,9534
2897,9533
-5778,9532
5507,9531
3493,9530
9338,9529
162,9528
-3509,9527
-1293,9526
1414,9525
2874,9524
-9062,9523
2405,9522
-9090,9521
-3913,9520
4148,9519
3407,9518
4183,9517
-816,9516
5273,9515
8964,9514
-1797,9513
5443,9512
2781,9511
-9688,9510
9410,9509
-4904,9508
3420,9507
-2960,9506
5381,9505
702,9504
-1140,9503
-3141,9502
2838,9501
-8201,9500
626,9499
1916,9498
-149,9497
726,9496
-9003,9495
-6713,9494
4886,9493
2231,9492
5202,9491
-8898,9490
-9128,9489
5705,9488
8581,9487
-545,9486
-1441,9485
793,9484
1236,9483
2354,9482
200,9481
-5357,9480
-7661,9479
-116,9478
-8085,9477
-7781,9476
-3638,9475
-7852,9474
-8887,9473
-155,9472
-5656,9471
2690,9470
-6036,9469
-3437,9468
-5308,9467
2760,9466
-2878,9465
-2103,9464
123,9463
-6859,9462
7791,9461
-7737,9460
-35,9459
1213,9458
-3282,9457
1541,9456
384,9455
-2485,9454
9753,9453
4205,9452
-995,9451
8239,9450
5470,9449
1936,9448
4960,9447
-2012,9446
8555,9445
8786,9444
555,9443
502,9442
1805,9441
-4261,9440
-3437,9439
4231,9438
3070,9437
-7118,9436
9576,9435
-5745,9434
7802,9433
-3538,9432
6894,9431
-7562,9430
2687,9429
8703,9428
2088,9427
3654,9426
-8677,9425
-5430,9424
2726,9423
7471,9422
-943,9421
-8498,9420
-9386,9419
-8070,9418
805,9417
-4244,9416
-5503,9415
8850,9414
3027,9413
-7975,9412
-4669,9411
-1403,9410
9067,9409
-8145,9408
5024,9407
6253,9406
5627,9405
748,9404
994,9403
-9057,9402
7420,9401
3850,9400
909,9399
-4724,9398
6900,9397
5780,9396
4701,9395
-7035,9394
-3566,9393
1426,9392
-5811,9391
9108,9390
1437,9389
-8582,9388
4597,9387
9980,9386
4687,9385
8512,9384
6847,9383
6874,9382
-5573,9381
9292,9380
4576,9379
-7893,9378
-8169,9377
9284,9376
-4251,9375
4296,9374
7049,9373
-909,9372
-4923,9371
4794,9370
-2732,9369
-5935,9368
550,9367
-2579,9366
-4946,9365
753,9364
-4964,9363
-332,9362
825,9361
9578,9360
2219,9359
-4908,9358
9319,9357
5144,9356
5086,9355
3809,9354
6691,9353
3028,9352
4682,9351
875,9350
-7722,9349
-4859,9348
7072,9347
-9250,9346
6989,9345
-5583,9344
-2774,9343
-9849,9342
8963,9341
-5931,9340
9965,9339
1326,9338
6295,9337
-3399,9336
195,9335
-6953,9334
-3421,9333
3469,9332
7252,9331
7642,9330
-6566,9329
7503,9328
1592,9327
-1042,9326
1350,9325
-2867,9324
-4122,9323
-1697,9322
-8127,9321
3955,9320
-2862,9319
3319,9318
-3449,9317
3354,9316
-8177,9315
8150,9314
5058,9313
-8391,9312
-8622,9311
2349,9310
477,9309
-7630,9308
2389,9307
703,9306
-1988,9305
-9624,9304
2418,9303
6471,9302
-1760,9301
-9082,9300
278,9299
-3520,9298
1504,9297
-141,9296
-2136,9295
8109,9294
-3833,9293
-9110,9292
9522,9291
5436,9290
-9838,9289
-5791,9288
-5472,9287
4562,9286
2682,9285
4010,9284
-1618,9283
6709,9282
-9194,9281
865,9280
-493,9279
1657,9278
-5548,9277
-481,9276
-756,9275
3862,9274
2373,9273
2654,9272
-4798,9271
8898,9270
-8349,9269
6774,9268
634,9267
8846,9266
-6259,9265
7665,9264
-4171,9263
1796,9262
-8828,9261
9777,9260
1410,9259
-7115,9258
-9234,9257
-3616,9256
8050,9255
-7912,9254
-8404,9253
5524,9252
2197,9251
7454,9250
8898,9249
515,9248
-6735,9247
-8442,9246
8768,9245
3173,9244
-5824,9243
3618,9242
-7319,9241
-7024,9240
-5862,9239
153,9238
5796,9237
5959,9236
-9728,9235
2855,9234
8440,9233
-6519,9232
-7024,9231
-5894,9230
6292,9229
2825,9228
8841,9227
-2365,9226
1553,9225
-808,9224
-5500,9223
-5254,9222
4715,9221
1704,9220
4929,9219
4916,9218
-5441,9217
-5115,9216
-9403,9215
3737,9214
-7398,9213
1424,9212
9165,9211
784,9210
7474,9209
2075,9208
9639,9207
-4581,9206
4549,9205
4178,9204
-602,9203
9416,9202
6649,9201
-8431,9200
-2050,9199
1949,9198
-7234,9197
-4486,9196
-4878,9195
4600,9194
-6540,9193
8877,9192
5961,9191
-8010,9190
3993,9189
3795,9188
9794,9187
6983,9186
9188,9185
6976,9184
-3293,9183
8583,9182
-2317,9181
-3900,9180
1112,9179
5278,9178
-2572,9177
5815,9176
-848,9175
-3022,9174
9194,9173
-7515,9172
4317,9171
-5386,9170
-9699,9169
3084,9168
-5996,9167
-1943,9166
6890,9165
5590,9164
-1365,9163
-9765,9162
9870,9161
5650,9160
4532,9159
8116,9158
-3075,9157
-2459,9156
1889,9155
-232,9154
1036,9153
-3859,9152
-9987,9151
-9335,9150
-5422,9149
-8935,9148
-6594,9147
2240,9146
-2759,9145
-5892,9144
4347,9143
-9048,9142
5942,9141
-3182,9140
-9745,9139
7054,9138
5357,9137
-3753,9136
7458,9135
8957,9134
8809,9133
3862,9132
6927,9131
-8858,9130
1026,9129
5106,9128
2018,9127
-8494,9126
6567,9125
5223,9124
-6473,9123
-2528,9122
-9179,9121
755,9120
-6897,9119
9216,9118
-6051,9117
-4483,9116
-7479,9115
3144,9114
2538,9113
-5160,9112
-6657,9111
9033,9110
-1546,9109
2567,9108
-809,9107
-9752,9106
9961,9105
-8489,9104
1160,9103
-2026,9102
6276,9101
-3,9100
-4204,9099
-2307,9098
3405,9097
4656,9096
4647,9095
-1149,9094
6563,9093
-7279,9092
