-6450,10000
-288,9999
2582,9998
-8161,9997
7263,9996
-6595,9995
3070,9994
6947,9993
-2753,9992
-2834,9991
-1252,9990
-3755,9989
-3849,9988
2765,9987
1106,9986
-4083,9985
-50,9984
2142,9983
-8736,9982
4221,9981
9410,9980
-2696,9979
5536,9978
-5854,9977
-9294,9976
7358,9975
8706,9974
2257,9973
6572,9972
4988,9971
2577,9970
-9883,9969
-1766,9968
5439,9967
1498,9966
-6777,9965
2600,9964
2570,9963
-3757,9962
1727,9961
9400,9960
-1484,9959
2946,9958
-3010,9957
-1545,9956
6230,9955
-5219,9954
-1463,9953
8595,9952
-2550,9951
618,9950
-2867,9949
-3331,9948
2542,9947
7144,9946
1359,9945
7492,9944
3291,9943
-1284,9942
7506,9941
-6103,9940
-5200,9939
-7291,9938
-4453,9937
-372,9936
8515,9935
-2817,9934
-2438,9933
7392,9932
4822,9931
-7570,9930
-717,9929
-735,9928
650,9927
-1776,9926
196,9925
-2632,9924
-4709,9923
-5337,9922
-6785,9921
8984,9920
-4158,9919
-4042,9918
-9002,9917
-7822,9916
2694,9915
-6176,9914
2747,9913
5462,9912
-5038,9911
9897,9910
-7319,9909
8303,9908
-4015,9907
5108,9906
9341,9905
-2116,9904
-187,9903
7964,9902
3570,9901
2068,9900
990,9899
3478,9898
-7867,9897
-1549,9896
-7962,9895
9732,9894
-6063,9893
-4956,9892
-4308,9891
95,9890
6192,9889
9430,9888
2267,9887
5618,9886
-973,9885
103,9884
6416,9883
-5565,9882
8786,9881
-3793,9880
2139,9879
-7290,9878
2617,9877
84,9876
51,9875
5258,9874
9924,9873
772,9872
-3280,9871
-7064,9870
9901,9869
-4017,9868
-7672,9867
8664,9866
8558,9865
-4863,9864
-73,9863
4294,9862
-6426,9861
6671,9860
-2718,9859
-3592,9858
734,9857
-920,9856
541,9855
822,9854
1890,9853
7068,9852
7952,9851
-7302,9850
-8958,9849
-8275,9848
-8639,9847
2020,9846
2584,9845
-3284,9844
3394,9843
-7319,9842
3687,9841
-8639,9840
-907,9839
-2558,9838
1427,9837
-4277,9836
2088,9835
-9191,9834
-5492,9833
2999,9832
-2437,9831
-2863,9830
-718,9829
-9967,9828
6840,9827
-7716,9826
-9730,9825
-1911,9824
-8194,9823
3661,9822
-3527,9821
-7047,9820
-8779,9819
5805,9818
6560,9817
-4151,9816
5627,9815
6351,9814
