4629,10000
-2367,9999
8567,9998
-427,9997
-3160,9996
-733,9995
-7081,9994
9148,9993
8245,9992
-4951,9991
6700,9990
1298,9989
-8395,9988
-5014,9987
-3515,9986
-9996,9985
-3726,9984
4646,9983
-1033,9982
5706,9981
4032,9980
7748,9979
-9392,9978
4677,9977
-8727,9976
-2044,9975
4273,9974
-6480,9973
-5466,9972
9512,9971
653,9970
-3445,9969
8018,9968
-1083,9967
-3332,9966
-8393,9965
4156,9964
7913,9963
8379,9962
3188,9961
1205,9960
-8059,9959
1621,9958
-8810,9957
5565,9956
7462,9955
22,9954
7818,9953
-9352,9952
-3260,9951
-2811,9950
-4030,9949
-940,9948
9133,9947
-2588,9946
8036,9945
-9674,9944
-5594,9943
7622,9942
-4118,9941
2474,9940
-4715,9939
2228,9938
-203,9937
-7401,9936
-5841,9935
2008,9934
7168,9933
8789,9932
-8147,9931
8426,9930
-4,9929
3916,9928
-4763,9927
-4478,9926
4503,9925
-9731,9924
4804,9923
2953,9922
-4201,9921
-6653,9920
3382,9919
-4141,9918
-4164,9917
-7038,9916
-7232,9915
-200,9914
-6064,9913
256,9912
6368,9911
2444,9910
-4324,9909
-9595,9908
2814,9907
-2504,9906
8158,9905
-7520,9904
-1979,9903
-9026,9902
-2465,9901
-9672,9900
1340,9899
-4897,9898
8072,9897
-8712,9896
5196,9895
878,9894
-8808,9893
-6783,9892
-3001,9891
6795,9890
-2469,9889
4490,9888
-2844,9887
8292,9886
-4481,9885
6550,9884
-2365,9883
108,9882
-4193,9881
-5983,9880
1804,9879
-7903,9878
2557,9877
3538,9876
8183,9875
7916,9874
-248,9873
9264,9872
-1767,9871
5614,9870
-6453,9869
187,9868
1479,9867
9247,9866
-9876,9865
2598,9864
27,9863
-8455,9862
-7391,9861
9532,9860
-1080,9859
-1023,9858
-9699,9857
8268,9856
8790,9855
2705,9854
8797,9853
-3141,9852
2963,9851
-8485,9850
-9411,9849
-8869,9848
2339,9847
-3831,9846
2207,9845
4723,9844
8385,9843
8532,9842
-3685,9841
-3550,9840
7011,9839
-6639,9838
-5147,9837
1642,9836
4262,9835
5831,9834
2911,9833
-2849,9832
8566,9831
3708,9830
-7987,9829
-6769,9828
3630,9827
-582,9826
6204,9825
-171,9824
1099,9823
-5582,9822
4753,9821
-347,9820
2780,9819
-4135,9818
1091,9817
-4162,9816
-1560,9815
-6063,9814
9328,9813
8204,9812
-2870,9811
-2960,9810
6829,9809
8808,9808
-2508,9807
1724,9806
4148,9805
-5163,9804
5633,9803
-5712,9802
2133,9801
-5089,9800
7955,9799
1851,9798
-9956,9797
-6522,9796
684,9795
-7883,9794
-1735,9793
-2825,9792
7893,9791
3059,9790
4506,9789
-3040,9788
