4327,10000
5875,9999
-2522,9998
7774,9997
1175,9996
865,9995
1452,9994
7099,9993
7211,9992
-2103,9991
4504,9990
9047,9989
-3785,9988
1296,9987
1711,9986
4186,9985
9569,9984
4629,9983
-8640,9982
-4752,9981
1910,9980
9247,9979
-6730,9978
-5577,9977
-2765,9976
7802,9975
-7467,9974
-8689,9973
4542,9972
6869,9971
1097,9970
4415,9969
185,9968
-1986,9967
-6933,9966
2119,9965
-2115,9964
2428,9963
-1336,9962
2605,9961
-3211,9960
-9314,9959
-3460,9958
-3478,9957
2938,9956
-3781,9955
4403,9954
969,9953
156,9952
-1188,9951
-6058,9950
8930,9949
2660,9948
-7332,9947
7555,9946
4356,9945
-6413,9944
-7426,9943
-8343,9942
9847,9941
1113,9940
-8779,9939
4091,9938
1278,9937
7051,9936
894,9935
1746,9934
1629,9933
1512,9932
-6406,9931
8411,9930
-5016,9929
-8336,9928
-4981,9927
2755,9926
823,9925
2611,9924
9949,9923
-8457,9922
-1355,9921
-5912,9920
-803,9919
4211,9918
-6582,9917
-2121,9916
-8395,9915
1506,9914
3487,9913
-2147,9912
-1461,9911
-6949,9910
-5693,9909
6927,9908
2806,9907
6599,9906
-6312,9905
3507,9904
-861,9903
5163,9902
7320,9901
-6361,9900
9209,9899
7253,9898
6860,9897
4579,9896
520,9895
-9744,9894
7145,9893
-9554,9892
5583,9891
7198,9890
3989,9889
1293,9888
5506,9887
3234,9886
9445,9885
-6781,9884
-9654,9883
-373,9882
-2414,9881
-1011,9880
-2427,9879
333,9878
541,9877
-3787,9876
-491,9875
9062,9874
-8046,9873
3210,9872
777,9871
3146,9870
2945,9869
1528,9868
-2384,9867
-5357,9866
-5657,9865
8401,9864
2334,9863
-1178,9862
-1889,9861
2536,9860
8219,9859
5491,9858
855,9857
2175,9856
2910,9855
9571,9854
-7310,9853
5725,9852
-8482,9851
3936,9850
5909,9849
-7902,9848
4733,9847
9733,9846
-340,9845
416,9844
1699,9843
-2786,9842
9101,9841
6949,9840
-7422,9839
-6424,9838
-9367,9837
-9192,9836
1591,9835
3410,9834
-1718,9833
9420,9832
7704,9831
2036,9830
659,9829
9793,9828
-2828,9827
2326,9826
-7307,9825
2169,9824
-143,9823
1634,9822
-8105,9821
-974,9820
-455,9819
6957,9818
-5024,9817
-5771,9816
7351,9815
-6289,9814
7412,9813
4640,9812
6938,9811
-3687,9810
5886,9809
-307,9808
377,9807
-2762,9806
-8467,9805
3141,9804
4318,9803
-4734,9802
550,9801
5648,9800
7565,9799
-6612,9798
-2052,9797
-3135,9796
3177,9795
-7867,9794
-9931,9793
-8711,9792
-9091,9791
5055,9790
-7971,9789
3493,9788
9106,9787
9700,9786
-2674,9785
5182,9784
-895,9783
9560,9782
-1413,9781
9058,9780
9689,9779
-9607,9778
815,9777
-7361,9776
-5582,9775
7698,9774
-8534,9773
-1092,9772
336,9771
1270,9770
5305,9769
-9876,9768
-6886,9767
-2617,9766
6243,9765
6059,9764
-9397,9763
9599,9762
3181,9761
8678,9760
4567,9759
5047,9758
2423,9757
1428,9756
-1407,9755
4656,9754
-4699,9753
-6690,9752
-894,9751
-6965,9750
6402,9749
-4650,9748
6021,9747
6488,9746
5164,9745
-9734,9744
-326,9743
6161,9742
-8436,9741
4874,9740
-8498,9739
7337,9738
5261,9737
-794,9736
-2604,9735
5670,9734
-3183,9733
6277,9732
4645,9731
-3577,9730
-609,9729
-7833,9728
-3886,9727
3768,9726
9921,9725
-2766,9724
8562,9723
3781,9722
9806,9721
6308,9720
-4018,9719
-3049,9718
6903,9717
-1884,9716
3318,9715
3884,9714
3000,9713
2385,9712
-8811,9711
1329,9710
3912,9709
6873,9708
7939,9707
4716,9706
-7039,9705
5885,9704
1889,9703
-1857,9702
2838,9701
6934,9700
3551,9699
-6967,9698
5728,9697
-7188,9696
5434,9695
2682,9694
-2981,9693
-7409,9692
5201,9691
-8513,9690
-5912,9689
7033,9688
-3043,9687
-5193,9686
8359,9685
1316,9684
-5015,9683
8344,9682
-3800,9681
1194,9680
-5599,9679
-5731,9678
-7796,9677
7478,9676
-5990,9675
