805,10000
-149,9999
8760,9998
-6145,9997
-8717,9996
7550,9995
-2092,9994
-991,9993
-1112,9992
-9208,9991
-7137,9990
-7959,9989
2445,9988
-5146,9987
-6858,9986
-5547,9985
-3793,9984
3337,9983
2054,9982
-8348,9981
5819,9980
-5277,9979
4137,9978
7031,9977
5827,9976
-4466,9975
8151,9974
8011,9973
3905,9972
-9725,9971
7683,9970
3833,9969
-2938,9968
304,9967
6663,9966
-5143,9965
653,9964
-3445,9963
-1886,9962
3534,9961
2368,9960
4241,9959
-9005,9958
-1619,9957
187,9956
-8320,9955
-7761,9954
-6020,9953
5883,9952
9854,9951
8898,9950
-7558,9949
-6250,9948
4584,9947
-1236,9946
4709,9945
8017,9944
-1134,9943
6922,9942
-6268,9941
-8177,9940
-489,9939
417,9938
-4263,9937
5590,9936
-870,9935
-6494,9934
748,9933
3377,9932
2264,9931
1962,9930
8914,9929
-8061,9928
2756,9927
-3534,9926
5394,9925
9215,9924
-1662,9923
2320,9922
-6772,9921
6463,9920
8016,9919
-4439,9918
-8966,9917
1334,9916
-2010,9915
-5996,9914
319,9913
8069,9912
2603,9911
-4167,9910
-4168,9909
5290,9908
8339,9907
-1952,9906
-8397,9905
-8065,9904
-9172,9903
-7563,9902
5209,9901
7502,9900
-2437,9899
7660,9898
3262,9897
-5919,9896
-7664,9895
2664,9894
2235,9893
-5546,9892
1266,9891
-1210,9890
498,9889
-6802,9888
4915,9887
5848,9886
9788,9885
-4265,9884
6120,9883
-9195,9882
-2685,9881
4149,9880
8972,9879
-3126,9878
3322,9877
7899,9876
-9169,9875
5495,9874
3202,9873
2656,9872
-3741,9871
3979,9870
-1961,9869
1066,9868
9511,9867
-2387,9866
3036,9865
5565,9864
-9573,9863
6560,9862
-663,9861
-4767,9860
7567,9859
-4885,9858
1510,9857
-3806,9856
-8013,9855
-6316,9854
-9673,9853
-1746,9852
5127,9851
-7639,9850
8445,9849
9172,9848
5254,9847
8997,9846
-4745,9845
2425,9844
8139,9843
4426,9842
6298,9841
-5729,9840
9857,9839
-7233,9838
2677,9837
1646,9836
-7815,9835
-4227,9834
6188,9833
3624,9832
4377,9831
-3294,9830
-2814,9829
-3904,9828
9095,9827
1437,9826
3792,9825
-8148,9824
-5290,9823
-7655,9822
-6464,9821
-3617,9820
-8537,9819
3977,9818
-8593,9817
3480,9816
4732,9815
-1401,9814
-8009,9813
4126,9812
-4912,9811
-5636,9810
7536,9809
7164,9808
-8165,9807
-720,9806
-1278,9805
-9085,9804
4493,9803
-9985,9802
-9687,9801
1125,9800
-5101,9799
6212,9798
86,9797
2595,9796
-8465,9795
8189,9794
6077,9793
-720,9792
7325,9791
8699,9790
4601,9789
858,9788
2209,9787
-2062,9786
9471,9785
-7487,9784
-7343,9783
-4993,9782
-8529,9781
-950,9780
-8256,9779
-1198,9778
-3661,9777
4526,9776
5379,9775
-3413,9774
9449,9773
-5817,9772
-6971,9771
-510,9770
-4219,9769
6747,9768
4516,9767
-9252,9766
-5067,9765
2096,9764
8481,9763
-5293,9762
-7297,9761
1727,9760
-7464,9759
2451,9758
3024,9757
7709,9756
417,9755
3356,9754
-2850,9753
9485,9752
-2806,9751
-9029,9750
-9514,9749
7328,9748
4,9747
-3680,9746
1799,9745
-3729,9744
-1119,9743
-7918,9742
-5662,9741
4958,9740
-117,9739
6996,9738
-6105,9737
-9835,9736
-8966,9735
-8482,9734
-5019,9733
9574,9732
530,9731
2839,9730
-7005,9729
-6995,9728
6208,9727
-9630,9726
-2364,9725
5307,9724
5434,9723
1053,9722
-9177,9721
3067,9720
5393,9719
8150,9718
-9052,9717
-8516,9716
5178,9715
-3306,9714
-5419,9713
7962,9712
-6879,9711
-5780,9710
6576,9709
-5507,9708
-4510,9707
-3660,9706
28,9705
-7791,9704
5979,9703
3257,9702
8613,9701
-1577,9700
-650,9699
-4432,9698
5671,9697
8914,9696
7092,9695
-4469,9694
6618,9693
6420,9692
8235,9691
3408,9690
4389,9689
-9947,9688
4135,9687
7607,9686
-8846,9685
9724,9684
2568,9683
2010,9682
-6194,9681
-5252,9680
-6513,9679
4258,9678
-4401,9677
6330,9676
-3550,9675
-5306,9674
-8231,9673
55,9672
-1923,9671
7220,9670
-6887,9669
-3756,9668
-3230,9667
614,9666
8237,9665
3674,9664
-8481,9663
1558,9662
2530,9661
5261,9660
-8241,9659
-768,9658
9913,9657
-6959,9656
6092,9655
5285,9654
2060,9653
-5749,9652
9050,9651
-7218,9650
-1047,9649
271,9648
7178,9647
-7002,9646
-5409,9645
-4135,9644
8367,9643
-34,9642
-7932,9641
7396,9640
1689,9639
9168,9638
-6572,9637
5654,9636
-1137,9635
-942,9634
-8628,9633
-8657,9632
-6893,9631
-8140,9630
2318,9629
-463,9628
-3767,9627
3620,9626
3270,9625
3109,9624
688,9623
-7495,9622
8554,9621
-5449,9620
-337,9619
-945,9618
6753,9617
612,9616
5416,9615
2511,9614
-6985,9613
-5117,9612
-6315,9611
-6837,9610
-2620,9609
-384,9608
-9715,9607
2353,9606
5944,9605
-9907,9604
5021,9603
-1055,9602
-1675,9601
-7754,9600
7477,9599
-6136,9598
2341,9597
-2497,9596
9512,9595
-7170,9594
-5217,9593
7492,9592
-9950,9591
1447,9590
-4283,9589
5703,9588
9176,9587
-3468,9586
-6918,9585
-6799,9584
-9352,9583
-7106,9582
-5870,9581
1119,9580
4502,9579
-4250,9578
-9188,9577
3964,9576
-5109,9575
-4491,9574
7259,9573
4605,9572
-7953,9571
-6094,9570
9317,9569
4402,9568
1956,9567
8260,9566
-1612,9565
-9985,9564
2413,9563
4127,9562
4871,9561
2252,9560
9965,9559
-4351,9558
96,9557
1682,9556
-1310,9555
7673,9554
-150,9553
-9250,9552
8748,9551
-6009,9550
-2488,9549
-7190,9548
426,9547
-7983,9546
261,9545
4735,9544
7549,9543
5841,9542
7941,9541
-8335,9540
3225,9539
6765,9538
-9065,9537
-50,9536
-9722,9535
3240,9534
-9299,9533
7570,9532
9033,9531
663,9530
4701,9529
9957,9528
-4150,9527
5483,9526
5976,9525
-6349,9524
7200,9523
7822,9522
6906,9521
178,9520
6241,9519
2143,9518
6570,9517
8235,9516
-8611,9515
-3562,9514
1567,9513
3445,9512
9779,9511
-2982,9510
-8691,9509
1951,9508
2414,9507
-1840,9506
-9489,9505
6570,9504
-7704,9503
-6271,9502
-6014,9501
2375,9500
-7901,9499
1332,9498
1822,9497
2363,9496
-6313,9495
8652,9494
6649,9493
-6735,9492
8193,9491
-3690,9490
8929,9489
6538,9488
-7508,9487
1922,9486
1069,9485
-9719,9484
5484,9483
6042,9482
6652,9481
4000,9480
6026,9479
2148,9478
-2808,9477
172,9476
-6877,9475
143,9474
-4464,9473
-6082,9472
-1309,9471
5624,9470
-7557,9469
-4622,9468
-6716,9467
-4367,9466
-9186,9465
8076,9464
-4002,9463
-4323,9462
-9317,9461
976,9460
-8776,9459
-7430,9458
-2681,9457
1940,9456
6919,9455
-7131,9454
-5353,9453
-4025,9452
1806,9451
-2232,9450
-3333,9449
2882,9448
2125,9447
-8220,9446
-9291,9445
-4148,9444
2592,9443
-5191,9442
-1957,9441
5038,9440
679,9439
5046,9438
-221,9437
8329,9436
8550,9435
3535,9434
8930,9433
5242,9432
2796,9431
377,9430
-6816,9429
-667,9428
8489,9427
-2746,9426
7089,9425
-523,9424
-8789,9423
1231,9422
-2667,9421
-8945,9420
8268,9419
-9167,9418
131,9417
4316,9416
8753,9415
6882,9414
-3969,9413
-869,9412
-9118,9411
-2103,9410
4008,9409
-7194,9408
4712,9407
-7439,9406
4230,9405
837,9404
8479,9403
343,9402
-3249,9401
-785,9400
7540,9399
-4629,9398
-7920,9397
-8725,9396
6428,9395
-1654,9394
8772,9393
-7848,9392
6513,9391
-3294,9390
3072,9389
9503,9388
4447,9387
-5909,9386
-3913,9385
453,9384
9893,9383
-3159,9382
-4845,9381
1577,9380
4943,9379
7410,9378
7738,9377
1334,9376
-7807,9375
2422,9374
-1420,9373
-7596,9372
3599,9371
6557,9370
3812,9369
5230,9368
8096,9367
-7447,9366
9378,9365
3439,9364
2286,9363
2273,9362
5304,9361
-3196,9360
-4344,9359
-5828,9358
2244,9357
-1886,9356
9406,9355
-1598,9354
2234,9353
-3461,9352
-3717,9351
2437,9350
-8329,9349
1975,9348
-2283,9347
-2771,9346
-8726,9345
-7583,9344
4171,9343
6819,9342
-4821,9341
9488,9340
-5282,9339
2737,9338
-736,9337
-3908,9336
2691,9335
8590,9334
-2554,9333
-5536,9332
5705,9331
-9982,9330
-6077,9329
3033,9328
-9653,9327
429,9326
-824,9325
6025,9324
-5464,9323
-6005,9322
8080,9321
1094,9320
3875,9319
3843,9318
-469,9317
-2865,9316
-7804,9315
-4283,9314
8771,9313
-3055,9312
-8932,9311
5105,9310
5963,9309
-2442,9308
8259,9307
9365,9306
7506,9305
-5167,9304
-9129,9303
-4592,9302
-9733,9301
8278,9300
5308,9299
-1768,9298
-6940,9297
7127,9296
3384,9295
5942,9294
-5331,9293
-714,9292
1375,9291
-7176,9290
-6916,9289
1092,9288
-2700,9287
-6393,9286
-3178,9285
-2312,9284
-9479,9283
9343,9282
-4086,9281
-8666,9280
7361,9279
-1964,9278
7478,9277
-1873,9276
-3405,9275
-8286,9274
8842,9273
-7595,9272
-545,9271
-4325,9270
-284,9269
-7580,9268
275,9267
5353,9266
-5762,9265
-9011,9264
5865,9263
1575,9262
-6485,9261
397,9260
4455,9259
-4063,9258
9795,9257
2127,9256
-1689,9255
-5358,9254
4531,9253
8891,9252
8058,9251
-8706,9250
4289,9249
-1052,9248
-8684,9247
7013,9246
-9104,9245
-9179,9244
3368,9243
9697,9242
5112,9241
-9655,9240
-6498,9239
3294,9238
-3162,9237
1314,9236
-3072,9235
2718,9234
-1032,9233
6052,9232
9386,9231
325,9230
-2984,9229
-7133,9228
-878,9227
5840,9226
-7988,9225
-6401,9224
-748,9223
3214,9222
-9679,9221
-3572,9220
-7514,9219
-4922,9218
799,9217
-3467,9216
9666,9215
-1678,9214
-2973,9213
417,9212
-6162,9211
-7246,9210
-9653,9209
8452,9208
-7744,9207
8893,9206
-1897,9205
4595,9204
-9685,9203
-9331,9202
636,9201
2225,9200
-6739,9199
4068,9198
506,9197
-9241,9196
-5625,9195
3860,9194
7905,9193
-1120,9192
1510,9191
-3067,9190
-2711,9189
-2798,9188
7862,9187
-6848,9186
-7956,9185
5632,9184
7348,9183
-7638,9182
-3646,9181
8904,9180
-9800,9179
-313,9178
6404,9177
-2525,9176
-9891,9175
-9688,9174
-3315,9173
396,9172
-9215,9171
-330,9170
-8596,9169
1799,9168
-3288,9167
-4705,9166
