-9951,10000
7307,9999
9564,9998
9507,9997
-1905,9996
-3005,9995
-3730,9994
-5657,9993
4918,9992
1556,9991
706,9990
-6040,9989
-9258,9988
-8185,9987
-7242,9986
-4116,9985
-4219,9984
-4317,9983
-182,9982
-5239,9981
-3967,9980
449,9979
-4427,9978
5640,9977
-4614,9976
-3447,9975
2998,9974
5070,9973
4665,9972
7085,9971
8216,9970
1905,9969
4220,9968
2758,9967
-1884,9966
-1971,9965
-1832,9964
8154,9963
6558,9962
-1873,9961
5701,9960
1875,9959
1493,9958
7196,9957
-2353,9956
483,9955
8457,9954
-5360,9953
-5088,9952
-5784,9951
4711,9950
4605,9949
-417,9948
-9021,9947
-7371,9946
-6328,9945
9109,9944
4411,9943
-8977,9942
-1013,9941
9344,9940
-8313,9939
8697,9938
2700,9937
-6808,9936
7140,9935
5794,9934
1775,9933
8152,9932
9027,9931
5409,9930
-3760,9929
-1675,9928
-1662,9927
-9541,9926
-6551,9925
-5821,9924
1059,9923
8926,9922
-8868,9921
-3054,9920
8209,9919
-5596,9918
7788,9917
3497,9916
1581,9915
8184,9914
-4577,9913
2329,9912
-2604,9911
4278,9910
-3351,9909
1575,9908
-5080,9907
9249,9906
-4092,9905
5938,9904
2576,9903
-4850,9902
2787,9901
1024,9900
-9789,9899
5640,9898
-5589,9897
-9257,9896
2890,9895
-7034,9894
-6630,9893
6295,9892
9016,9891
-3450,9890
7888,9889
3723,9888
3460,9887
2785,9886
-8310,9885
-8954,9884
5105,9883
9946,9882
-7568,9881
-4233,9880
-2624,9879
2227,9878
9714,9877
-1155,9876
212,9875
-7518,9874
-3766,9873
2132,9872
-7555,9871
4583,9870
9019,9869
2970,9868
4615,9867
-6830,9866
-8368,9865
1722,9864
-5945,9863
1055,9862
2676,9861
5950,9860
-3635,9859
-7205,9858
1257,9857
-1660,9856
467,9855
-3436,9854
-4294,9853
4583,9852
-2027,9851
-4003,9850
-1583,9849
-7856,9848
-8127,9847
-1403,9846
6640,9845
-8869,9844
-5585,9843
7981,9842
6746,9841
-5494,9840
-473,9839
3526,9838
-2194,9837
6387,9836
1242,9835
2815,9834
9242,9833
4466,9832
6322,9831
9870,9830
6861,9829
5329,9828
-3326,9827
-4740,9826
1731,9825
-9998,9824
-4917,9823
-7064,9822
-2783,9821
1042,9820
-3548,9819
-6907,9818
-9138,9817
2290,9816
5948,9815
303,9814
9877,9813
-2361,9812
-4678,9811
-8126,9810
1701,9809
-3792,9808
9157,9807
-7388,9806
4310,9805
7863,9804
3945,9803
-899,9802
5014,9801
-4783,9800
4553,9799
-914,9798
891,9797
-3909,9796
-4905,9795
-271,9794
-715,9793
3893,9792
4153,9791
2265,9790
2539,9789
-7585,9788
-2074,9787
-31,9786
7589,9785
-3734,9784
-893,9783
-8619,9782
-1913,9781
8537,9780
4192,9779
-8637,9778
-5625,9777
-6824,9776
-2640,9775
8851,9774
-5012,9773
-8832,9772
-4794,9771
2052,9770
-7775,9769
6873,9768
3365,9767
-671,9766
-6080,9765
-6397,9764
3375,9763
7220,9762
-6292,9761
-3955,9760
-3832,9759
-4242,9758
2880,9757
-8756,9756
7162,9755
-4358,9754
8358,9753
-535,9752
7181,9751
1907,9750
-6658,9749
-8295,9748
3270,9747
-5708,9746
9897,9745
1491,9744
3994,9743
-4185,9742
6039,9741
-4762,9740
4895,9739
-2004,9738
3747,9737
7605,9736
-8467,9735
3605,9734
-1008,9733
6178,9732
-118,9731
-3961,9730
9929,9729
-6814,9728
6897,9727
-1861,9726
-4700,9725
1111,9724
7584,9723
-7297,9722
1428,9721
-6265,9720
9233,9719
1928,9718
-6665,9717
4454,9716
-1700,9715
3687,9714
3088,9713
9751,9712
-9092,9711
-1199,9710
6871,9709
7172,9708
4054,9707
-4633,9706
1131,9705
4466,9704
1376,9703
3731,9702
7752,9701
9322,9700
-5381,9699
-1179,9698
-1638,9697
-2385,9696
45,9695
5325,9694
8662,9693
-7871,9692
-2460,9691
-4374,9690
-4846,9689
3485,9688
-554,9687
383,9686
8589,9685
-9715,9684
6048,9683
-2685,9682
1280,9681
6424,9680
5066,9679
5014,9678
8549,9677
216,9676
3653,9675
5501,9674
8679,9673
-7994,9672
3163,9671
-8247,9670
-9845,9669
4962,9668
-754,9667
4594,9666
221,9665
-2937,9664
-7115,9663
7105,9662
-5399,9661
1417,9660
-8435,9659
4065,9658
-5439,9657
6809,9656
4017,9655
9029,9654
4663,9653
610,9652
6827,9651
-7775,9650
-7842,9649
-7782,9648
6713,9647
8746,9646
-2742,9645
-3255,9644
-1632,9643
8446,9642
-7462,9641
5879,9640
4500,9639
6372,9638
-841,9637
5685,9636
2103,9635
5822,9634
-2133,9633
-447,9632
6908,9631
-5186,9630
3464,9629
-1392,9628
6663,9627
1158,9626
2930,9625
-8412,9624
3056,9623
-8624,9622
9354,9621
1506,9620
2005,9619
-5695,9618
-3413,9617
-2562,9616
2506,9615
1543,9614
-7245,9613
-3739,9612
-4656,9611
3754,9610
4769,9609
1472,9608
-5276,9607
4379,9606
455,9605
3983,9604
8222,9603
-9542,9602
-9869,9601
-6732,9600
3473,9599
-5996,9598
5285,9597
-3678,9596
-6429,9595
6819,9594
8383,9593
-3397,9592
-2521,9591
-3404,9590
4912,9589
5438,9588
-3463,9587
-7166,9586
6447,9585
4356,9584
3659,9583
7384,9582
-8167,9581
8375,9580
7970,9579
6281,9578
-7555,9577
-2498,9576
-5702,9575
-2930,9574
7151,9573
6487,9572
4356,9571
-1012,9570
-7351,9569
-8589,9568
4443,9567
2126,9566
-4271,9565
5657,9564
-6977,9563
-3947,9562
-4541,9561
-2338,9560
899,9559
-1536,9558
5238,9557
8010,9556
6471,9555
28,9554
7467,9553
-5426,9552
9094,9551
2863,9550
-3231,9549
-9196,9548
-5348,9547
6998,9546
-8284,9545
4634,9544
9209,9543
-8324,9542
-501,9541
-6795,9540
8988,9539
6498,9538
3194,9537
2065,9536
-2167,9535
-8791,9534
7052,9533
-3313,9532
-2972,9531
2241,9530
1692,9529
-1302,9528
-3476,9527
-723,9526
-1899,9525
9696,9524
-8514,9523
-4404,9522
7048,9521
1379,9520
-6415,9519
2355,9518
8791,9517
-7660,9516
2567,9515
-1219,9514
6902,9513
-898,9512
-9635,9511
-2210,9510
9582,9509
1759,9508
7359,9507
9708,9506
-7989,9505
3069,9504
8452,9503
-4479,9502
4065,9501
3934,9500
-4865,9499
5454,9498
-791,9497
7891,9496
-948,9495
-1219,9494
-7663,9493
2580,9492
-7610,9491
-3714,9490
7105,9489
7116,9488
889,9487
8199,9486
6528,9485
862,9484
-3548,9483
7216,9482
-5423,9481
1310,9480
-2024,9479
-1208,9478
-8957,9477
-3370,9476
-8515,9475
-967,9474
-2859,9473
1866,9472
-6443,9471
4262,9470
5080,9469
-3126,9468
5703,9467
5748,9466
1295,9465
-1221,9464
1563,9463
8094,9462
-9940,9461
2093,9460
-6346,9459
-9561,9458
1894,9457
5548,9456
1912,9455
5871,9454
9469,9453
-3690,9452
-7642,9451
6402,9450
-7361,9449
-545,9448
-9037,9447
8274,9446
-6231,9445
3388,9444
5169,9443
-4374,9442
4760,9441
375,9440
3480,9439
-769,9438
7875,9437
-4593,9436
-7826,9435
1464,9434
-6013,9433
-3632,9432
7415,9431
8640,9430
3866,9429
3756,9428
-9069,9427
-2464,9426
844,9425
9214,9424
-2162,9423
4159,9422
6420,9421
8674,9420
-3572,9419
-250,9418
-5599,9417
-1866,9416
1346,9415
-8531,9414
3616,9413
7935,9412
-5961,9411
-6564,9410
-5488,9409
4850,9408
7292,9407
-2501,9406
650,9405
-9636,9404
4333,9403
-7470,9402
-7352,9401
8250,9400
7139,9399
-3935,9398
-952,9397
4911,9396
3567,9395
-7244,9394
-3608,9393
1804,9392
8277,9391
342,9390
8960,9389
991,9388
8665,9387
5778,9386
7675,9385
-8036,9384
-6359,9383
-8332,9382
7112,9381
743,9380
545,9379
6255,9378
9832,9377
750,9376
3436,9375
-907,9374
-2020,9373
8976,9372
4591,9371
8759,9370
3552,9369
718,9368
334,9367
9164,9366
791,9365
-8531,9364
-7869,9363
-3481,9362
-3189,9361
-4493,9360
4416,9359
-9639,9358
9901,9357
-2679,9356
-8297,9355
8925,9354
-1152,9353
4186,9352
9248,9351
1654,9350
1156,9349
6089,9348
3996,9347
-228,9346
-6708,9345
-7404,9344
-4629,9343
-334,9342
1776,9341
5384,9340
-754,9339
3159,9338
-9527,9337
-129,9336
2555,9335
3818,9334
6387,9333
9634,9332
922,9331
9039,9330
4045,9329
-6612,9328
7152,9327
3996,9326
6744,9325
-4258,9324
4567,9323
-4661,9322
1966,9321
-9710,9320
-4140,9319
132,9318
7734,9317
-3700,9316
5573,9315
8617,9314
6915,9313
8830,9312
-7777,9311
8172,9310
7240,9309
-3893,9308
-5250,9307
-9775,9306
6249,9305
-2266,9304
-2781,9303
-8095,9302
2442,9301
2661,9300
5503,9299
9881,9298
-3458,9297
-3256,9296
-9751,9295
5050,9294
-9867,9293
6340,9292
1458,9291
-6317,9290
-7183,9289
6612,9288
1838,9287
-6860,9286
-6377,9285
-9019,9284
-1655,9283
-1579,9282
-2470,9281
-8303,9280
-5577,9279
9549,9278
-6175,9277
540,9276
-1013,9275
9234,9274
9386,9273
3368,9272
-7509,9271
5231,9270
7079,9269
-7426,9268
5210,9267
2501,9266
-2919,9265
-2531,9264
8467,9263
-3486,9262
-2688,9261
-5802,9260
-4489,9259
935,9258
8010,9257
3969,9256
-4377,9255
486,9254
-4906,9253
1264,9252
2294,9251
-7143,9250
7077,9249
-7917,9248
4356,9247
-7611,9246
1185,9245
6443,9244
7537,9243
-7430,9242
5625,9241
-1011,9240
3179,9239
4465,9238
-2851,9237
6915,9236
677,9235
3805,9234
5609,9233
-4583,9232
-9272,9231
-9256,9230
-9409,9229
7371,9228
7566,9227
-6806,9226
9065,9225
6252,9224
-9881,9223
7172,9222
7625,9221
-959,9220
4333,9219
5698,9218
7965,9217
9397,9216
2007,9215
1607,9214
-9857,9213
429,9212
-5052,9211
-1008,9210
-5472,9209
1072,9208
-2364,9207
-6949,9206
434,9205
-9513,9204
-3652,9203
-1303,9202
-2928,9201
767,9200
-1763,9199
4640,9198
790,9197
9896,9196
-56,9195
1469,9194
-8514,9193
-5949,9192
-7907,9191
-181,9190
610,9189
-8798,9188
3325,9187
-2131,9186
3386,9185
-3569,9184
5597,9183
-3866,9182
8635,9181
3445,9180
-8999,9179
-8036,9178
1060,9177
6471,9176
9642,9175
-3862,9174
-7140,9173
2076,9172
8007,9171
-372,9170
4243,9169
1383,9168
7645,9167
-171,9166
-4293,9165
-236,9164
-4791,9163
-7506,9162
-1156,9161
-6737,9160
-3431,9159
8090,9158
-2944,9157
-1128,9156
101,9155
-513,9154
-7344,9153
9212,9152
-2760,9151
-8421,9150
2681,9149
-8727,9148
1984,9147
2933,9146
-7825,9145
3534,9144
-4687,9143
4511,9142
695,9141
-3791,9140
-4706,9139
-8848,9138
5562,9137
-4818,9136
-814,9135
7823,9134
-6433,9133
-8089,9132
-60,9131
-5485,9130
1865,9129
8706,9128
6220,9127
-8877,9126
-1702,9125
1655,9124
-7515,9123
-3074,9122
1541,9121
1884,9120
-6426,9119
7907,9118
-7669,9117
3,9116
-3036,9115
-349,9114
-1611,9113
8206,9112
-5018,9111
3514,9110
7767,9109
9875,9108
-785,9107
-531,9106
-2040,9105
7488,9104
9819,9103
213,9102
1484,9101
6209,9100
-6496,9099
8101,9098
2510,9097
2741,9096
-4230,9095
8944,9094
-6296,9093
6868,9092
-4696,9091
4856,9090
-2404,9089
6551,9088
1415,9087
2124,9086
-7376,9085
-3461,9084
-952,9083
-545,9082
