-9232,10000
618,9999
-9178,9998
8491,9997
-8772,9996
-7987,9995
-426,9994
-2340,9993
6261,9992
3062,9991
-9857,9990
9906,9989
2527,9988
-5390,9987
8761,9986
8168,9985
-1125,9984
-3990,9983
-9383,9982
-8117,9981
-6576,9980
-728,9979
-7783,9978
-8188,9977
-28,9976
-1343,9975
162,9974
9902,9973
9508,9972
4270,9971
-8925,9970
307,9969
-6666,9968
-7733,9967
6137,9966
2062,9965
5761,9964
-6035,9963
2901,9962
3981,9961
6416,9960
-8439,9959
-3151,9958
7924,9957
4801,9956
-989,9955
5767,9954
-2106,9953
-6870,9952
3302,9951
1011,9950
-708,9949
-2668,9948
3495,9947
-8454,9946
5222,9945
703,9944
-7230,9943
-1029,9942
-5189,9941
-171,9940
2173,9939
4764,9938
-7657,9937
-1771,9936
3820,9935
4529,9934
-4616,9933
9579,9932
-3959,9931
8356,9930
-4939,9929
9450,9928
3263,9927
1188,9926
2345,9925
2118,9924
-576,9923
2617,9922
451,9921
-2620,9920
5221,9919
1651,9918
5326,9917
1164,9916
-3202,9915
8696,9914
-6235,9913
-6679,9912
-3793,9911
4403,9910
-8196,9909
-3872,9908
-7461,9907
-7021,9906
4832,9905
7872,9904
6598,9903
6205,9902
-4759,9901
7260,9900
1805,9899
-6357,9898
-6550,9897
6500,9896
-766,9895
-5681,9894
3816,9893
3534,9892
-4236,9891
-4235,9890
-1824,9889
-2757,9888
-9190,9887
7300,9886
-3338,9885
3323,9884
-653,9883
6263,9882
-2000,9881
3137,9880
6802,9879
-1806,9878
-428,9877
-7032,9876
4759,9875
5033,9874
1343,9873
-3059,9872
-4384,9871
-1066,9870
-2849,9869
3297,9868
8931,9867
-6409,9866
1828,9865
729,9864
-7365,9863
9808,9862
3332,9861
9199,9860
8116,9859
7552,9858
5286,9857
-2056,9856
9920,9855
2800,9854
-2766,9853
2289,9852
7849,9851
4293,9850
-2546,9849
-9530,9848
-7769,9847
-7375,9846
-3702,9845
-8208,9844
-8544,9843
2083,9842
6794,9841
-1675,9840
5066,9839
-5686,9838
3669,9837
-6318,9836
-4686,9835
-7938,9834
1922,9833
4536,9832
5463,9831
-8844,9830
-8222,9829
-6813,9828
4097,9827
9355,9826
8068,9825
-7223,9824
-8782,9823
1824,9822
9041,9821
-9290,9820
4166,9819
-5315,9818
-7960,9817
-9652,9816
9248,9815
537,9814
1705,9813
6260,9812
-1672,9811
2760,9810
-9870,9809
-5915,9808
8820,9807
9042,9806
7688,9805
2483,9804
-9820,9803
-1160,9802
-1562,9801
1759,9800
-9704,9799
4302,9798
4477,9797
-8673,9796
-8784,9795
9726,9794
-9955,9793
-3442,9792
5147,9791
-9337,9790
-2053,9789
-5527,9788
8919,9787
579,9786
8481,9785
-2779,9784
7931,9783
-9641,9782
4113,9781
-7417,9780
-967,9779
-6177,9778
-8007,9777
-8590,9776
5906,9775
-8810,9774
738,9773
3433,9772
-9795,9771
-8474,9770
7980,9769
-5114,9768
-2984,9767
-4835,9766
-9243,9765
-5965,9764
-5763,9763
7539,9762
2150,9761
4087,9760
-8058,9759
-3023,9758
4472,9757
-3202,9756
117,9755
759,9754
-8249,9753
-5333,9752
913,9751
6117,9750
-7513,9749
4842,9748
-4961,9747
5796,9746
-2592,9745
3570,9744
-8998,9743
-8541,9742
6286,9741
6507,9740
624,9739
2429,9738
-7014,9737
-2743,9736
4564,9735
-7859,9734
8479,9733
4149,9732
-2453,9731
-9865,9730
-2085,9729
-6397,9728
-5405,9727
3584,9726
-394,9725
7311,9724
-3247,9723
-959,9722
1475,9721
-9905,9720
-2377,9719
-7533,9718
-6517,9717
-4661,9716
491,9715
-6378,9714
-6548,9713
-4115,9712
9917,9711
-535,9710
-1959,9709
9506,9708
1351,9707
-9530,9706
637,9705
-9720,9704
-2329,9703
-6363,9702
3613,9701
-238,9700
-7482,9699
-3538,9698
-6368,9697
-4767,9696
-3139,9695
7215,9694
5601,9693
-3865,9692
7430,9691
-1334,9690
-6617,9689
-5546,9688
3521,9687
4695,9686
-6494,9685
-89,9684
-7924,9683
2297,9682
-8070,9681
-3335,9680
95,9679
5001,9678
3249,9677
-5362,9676
-1917,9675
-1936,9674
6804,9673
5624,9672
8589,9671
587,9670
-5236,9669
2045,9668
9865,9667
5227,9666
-6462,9665
4464,9664
6235,9663
2290,9662
