6698,10000
-9700,9999
-6997,9998
-4440,9997
8413,9996
8402,9995
9745,9994
6329,9993
2703,9992
4884,9991
6521,9990
7801,9989
-5479,9988
4694,9987
-7460,9986
-7164,9985
1110,9984
1653,9983
-8397,9982
-2831,9981
-695,9980
-8848,9979
5649,9978
1443,9977
897,9976
8667,9975
-8478,9974
-3798,9973
2160,9972
-1530,9971
-114,9970
3765,9969
3253,9968
6073,9967
5309,9966
2927,9965
8604,9964
7945,9963
-7921,9962
-4902,9961
340,9960
2376,9959
-8349,9958
3813,9957
3343,9956
6581,9955
-5462,9954
-6522,9953
-7164,9952
-3156,9951
1891,9950
7704,9949
-6903,9948
-9159,9947
247,9946
2881,9945
-523,9944
4318,9943
-3355,9942
8290,9941
4904,9940
-2130,9939
719,9938
623,9937
6793,9936
3812,9935
5404,9934
-2286,9933
-9397,9932
8035,9931
-1502,9930
-5950,9929
-7751,9928
-2823,9927
-6344,9926
-1133,9925
-6837,9924
7569,9923
1229,9922
-3402,9921
-1028,9920
9195,9919
6909,9918
8977,9917
-4366,9916
5181,9915
9277,9914
-1705,9913
5311,9912
5419,9911
6129,9910
-7945,9909
-1656,9908
1456,9907
-6167,9906
-9211,9905
-2616,9904
9079,9903
-5995,9902
2755,9901
-4894,9900
-5140,9899
7445,9898
-8032,9897
-2158,9896
3399,9895
-3495,9894
9289,9893
4094,9892
-6813,9891
-6016,9890
270,9889
9054,9888
-9368,9887
9192,9886
7903,9885
-5866,9884
4280,9883
9905,9882
-6253,9881
-6088,9880
4164,9879
2737,9878
6534,9877
-7938,9876
4847,9875
-6129,9874
-6044,9873
2437,9872
-4995,9871
7071,9870
219,9869
1907,9868
-8809,9867
6570,9866
-225,9865
-2555,9864
-1026,9863
-1334,9862
5827,9861
-8438,9860
708,9859
7797,9858
1204,9857
-2595,9856
-4043,9855
358,9854
8704,9853
7647,9852
-2037,9851
2653,9850
8234,9849
-246,9848
-2491,9847
8191,9846
-1207,9845
4315,9844
4170,9843
-6116,9842
-5128,9841
-7170,9840
