184,10000
-1911,9999
8698,9998
3312,9997
4839,9996
2645,9995
-1279,9994
6858,9993
-8509,9992
-9145,9991
6879,9990
9355,9989
-321,9988
5767,9987
2493,9986
-7387,9985
9560,9984
92,9983
-9537,9982
-8091,9981
-4463,9980
6170,9979
4834,9978
5862,9977
2463,9976
-4820,9975
4857,9974
2570,9973
-5478,9972
-8630,9971
-2658,9970
-2363,9969
-7996,9968
684,9967
-7804,9966
3513,9965
-2906,9964
-7856,9963
-8439,9962
8918,9961
-3877,9960
-4921,9959
-2750,9958
2175,9957
-7155,9956
5679,9955
-3967,9954
2900,9953
-5048,9952
-7778,9951
7814,9950
-7197,9949
4346,9948
9951,9947
-2152,9946
-1815,9945
-9388,9944
3823,9943
888,9942
-5689,9941
-3329,9940
-9930,9939
2526,9938
-5087,9937
-4171,9936
6097,9935
-9038,9934
-1096,9933
-9872,9932
2267,9931
-8943,9930
-9258,9929
-8546,9928
-1223,9927
1767,9926
-9089,9925
-1180,9924
6276,9923
-2071,9922
8647,9921
-2049,9920
9740,9919
7799,9918
287,9917
2599,9916
1737,9915
-1020,9914
3502,9913
-9056,9912
3416,9911
-3060,9910
252,9909
4967,9908
9396,9907
2878,9906
-635,9905
-4108,9904
-3823,9903
-9486,9902
3480,9901
-5453,9900
2762,9899
5090,9898
-5545,9897
1979,9896
6941,9895
2111,9894
-3656,9893
-7341,9892
940,9891
8132,9890
-4241,9889
293,9888
-3830,9887
1500,9886
-4385,9885
-5386,9884
-1657,9883
-3029,9882
-9784,9881
-3640,9880
-8541,9879
-5055,9878
-2874,9877
-2721,9876
-8024,9875
3354,9874
4438,9873
-7862,9872
2949,9871
-1719,9870
-9203,9869
-9498,9868
-7989,9867
-2044,9866
9929,9865
-2477,9864
-3261,9863
4063,9862
1513,9861
-5027,9860
6343,9859
-5893,9858
-4266,9857
-3535,9856
-492,9855
9104,9854
304,9853
-5892,9852
-5162,9851
-8019,9850
-4511,9849
-2251,9848
-7439,9847
-6240,9846
-4744,9845
-7484,9844
-6039,9843
-2951,9842
827,9841
5550,9840
-1518,9839
9253,9838
-3372,9837
-1362,9836
-2482,9835
-8376,9834
-1923,9833
9810,9832
8622,9831
-5593,9830
-4365,9829
-5855,9828
4185,9827
3334,9826
-9780,9825
1535,9824
4604,9823
8060,9822
1316,9821
-2351,9820
7536,9819
-643,9818
-8948,9817
3076,9816
-7951,9815
8567,9814
4981,9813
-4665,9812
9279,9811
216,9810
3517,9809
8496,9808
9743,9807
-3377,9806
6663,9805
-3939,9804
1405,9803
-7992,9802
-854,9801
-5934,9800
2448,9799
2819,9798
3030,9797
-6466,9796
7933,9795
848,9794
558,9793
3992,9792
-9482,9791
6215,9790
1227,9789
3114,9788
1987,9787
-1596,9786
-5998,9785
1461,9784
-5417,9783
-4733,9782
8088,9781
5847,9780
-1125,9779
-7703,9778
3848,9777
43,9776
-1525,9775
7424,9774
9166,9773
-2714,9772
-9106,9771
243,9770
6029,9769
-4425,9768
-1416,9767
8768,9766
-2949,9765
3682,9764
-5441,9763
-8253,9762
2344,9761
3571,9760
-7121,9759
-40,9758
-6588,9757
-6851,9756
5957,9755
6151,9754
2601,9753
-7740,9752
7769,9751
-134,9750
-5772,9749
-5669,9748
4931,9747
924,9746
6553,9745
6297,9744
6041,9743
3190,9742
-7339,9741
198,9740
-6207,9739
8949,9738
2563,9737
1282,9736
4026,9735
-6592,9734
-993,9733
-477,9732
1274,9731
8708,9730
4967,9729
-5913,9728
-8742,9727
-2628,9726
2208,9725
3618,9724
7421,9723
-3873,9722
-2916,9721
-853,9720
-9225,9719
-7115,9718
2346,9717
924,9716
-9874,9715
-8043,9714
-8181,9713
5742,9712
3304,9711
5584,9710
8597,9709
-2988,9708
-1009,9707
3504,9706
6825,9705
