8391,10000
-8139,9999
-9112,9998
9006,9997
2843,9996
5988,9995
-2746,9994
-8323,9993
2040,9992
-8610,9991
-3652,9990
3616,9989
-8258,9988
-6677,9987
-1561,9986
-7302,9985
-6694,9984
-4994,9983
4410,9982
2958,9981
6953,9980
-8874,9979
-9395,9978
-1098,9977
-67,9976
3301,9975
-8518,9974
-8396,9973
-5031,9972
-4856,9971
-3419,9970
5162,9969
-8234,9968
-2316,9967
8454,9966
459,9965
2302,9964
4749,9963
-942,9962
-2747,9961
-733,9960
2218,9959
-6536,9958
5409,9957
6231,9956
-4866,9955
1884,9954
-8685,9953
-1965,9952
-7709,9951
-6398,9950
6539,9949
-9705,9948
-827,9947
-263,9946
-7610,9945
-1867,9944
-2964,9943
5708,9942
6148,9941
-4099,9940
8412,9939
8778,9938
-7278,9937
-7940,9936
7500,9935
-8723,9934
8762,9933
6377,9932
7635,9931
-4151,9930
-4473,9929
196,9928
7467,9927
5575,9926
-8661,9925
4772,9924
2448,9923
8778,9922
-5068,9921
-2446,9920
8924,9919
6063,9918
-3134,9917
-8253,9916
4354,9915
-4576,9914
7793,9913
-9360,9912
-894,9911
-9836,9910
9581,9909
-5117,9908
2765,9907
3951,9906
-1896,9905
-1707,9904
-8920,9903
-2520,9902
-5017,9901
5743,9900
-1610,9899
2014,9898
-341,9897
-4702,9896
-5185,9895
-3448,9894
-7160,9893
6000,9892
-2521,9891
-2661,9890
7733,9889
2605,9888
-9299,9887
1189,9886
-3556,9885
8965,9884
-8650,9883
7339,9882
-4564,9881
-6993,9880
-7548,9879
6501,9878
-3747,9877
7846,9876
-9334,9875
-9671,9874
-4553,9873
6065,9872
-8628,9871
-321,9870
-8841,9869
7072,9868
8915,9867
-4116,9866
-7127,9865
-8848,9864
-1087,9863
5605,9862
-4423,9861
-2006,9860
-5449,9859
-3016,9858
-127,9857
2398,9856
9491,9855
-7608,9854
-4435,9853
5300,9852
-3790,9851
-8546,9850
7812,9849
-5586,9848
-9485,9847
6890,9846
-7834,9845
-4513,9844
-9466,9843
5323,9842
-2400,9841
-7424,9840
-8437,9839
-4702,9838
-4827,9837
3676,9836
6964,9835
-4322,9834
-6059,9833
-3273,9832
9692,9831
8877,9830
-4449,9829
159,9828
9033,9827
-4449,9826
-5796,9825
2124,9824
-7191,9823
-62,9822
9668,9821
2938,9820
-3450,9819
8475,9818
7595,9817
6433,9816
8041,9815
-1909,9814
-6406,9813
7649,9812
-1829,9811
5243,9810
5358,9809
-3364,9808
7123,9807
1905,9806
-9386,9805
-8847,9804
8802,9803
464,9802
7676,9801
-5355,9800
5668,9799
6018,9798
214,9797
-9868,9796
-8731,9795
-8505,9794
-1977,9793
5477,9792
-1653,9791
8783,9790
1705,9789
1045,9788
6709,9787
7325,9786
613,9785
-3196,9784
-3114,9783
-9464,9782
-9302,9781
-7267,9780
3185,9779
-3,9778
1705,9777
3702,9776
2863,9775
-2453,9774
-8366,9773
8024,9772
-3108,9771
-3876,9770
421,9769
-2549,9768
-7770,9767
-8233,9766
-5416,9765
-4330,9764
5484,9763
-8900,9762
-192,9761
2175,9760
-6462,9759
-8601,9758
9498,9757
-1084,9756
-2060,9755
-6419,9754
-6162,9753
8194,9752
6802,9751
-7584,9750
-3869,9749
-7923,9748
-9584,9747
-7203,9746
-8952,9745
-4114,9744
-5026,9743
6076,9742
-7180,9741
1393,9740
2562,9739
6296,9738
528,9737
8883,9736
4948,9735
-7463,9734
-7644,9733
-8454,9732
-6263,9731
-9314,9730
-9044,9729
476,9728
100,9727
-4396,9726
-1888,9725
4116,9724
3571,9723
2935,9722
-1622,9721
1981,9720
-8745,9719
8762,9718
-1343,9717
-640,9716
6358,9715
4867,9714
3455,9713
6970,9712
-1913,9711
7491,9710
4050,9709
-2425,9708
-6309,9707
8347,9706
3857,9705
-9854,9704
-2121,9703
7995,9702
-7984,9701
1442,9700
4820,9699
3810,9698
-7480,9697
4700,9696
3590,9695
-2597,9694
-2793,9693
5627,9692
9193,9691
-338,9690
-2533,9689
7009,9688
-1789,9687
5529,9686
1765,9685
4994,9684
-9405,9683
5156,9682
3900,9681
2442,9680
-2676,9679
-6739,9678
-9635,9677
-2249,9676
7373,9675
-5681,9674
4259,9673
-8830,9672
-3144,9671
-2349,9670
-2045,9669
4849,9668
8207,9667
-6513,9666
6947,9665
-2249,9664
7955,9663
-1187,9662
3411,9661
-8010,9660
7832,9659
63,9658
-555,9657
-6632,9656
5949,9655
-1330,9654
7277,9653
5520,9652
-7786,9651
5038,9650
6493,9649
4499,9648
5342,9647
6654,9646
-3182,9645
-1393,9644
7607,9643
-3113,9642
9065,9641
6890,9640
-2200,9639
-7573,9638
6582,9637
8955,9636
-7035,9635
9378,9634
-5176,9633
8626,9632
-4919,9631
-9304,9630
7680,9629
-5553,9628
121,9627
928,9626
-4243,9625
-8843,9624
3856,9623
8224,9622
3967,9621
-2002,9620
-8759,9619
-1977,9618
-6277,9617
2076,9616
4391,9615
8084,9614
-1645,9613
-2015,9612
7958,9611
322,9610
-423,9609
-1482,9608
-9987,9607
-8751,9606
-2559,9605
5543,9604
-8319,9603
-9984,9602
-3399,9601
4951,9600
9338,9599
592,9598
7659,9597
-4904,9596
-521,9595
-7002,9594
3930,9593
-5742,9592
-1773,9591
-2599,9590
1171,9589
-594,9588
5061,9587
4457,9586
693,9585
5863,9584
-6637,9583
5431,9582
-5335,9581
5517,9580
-756,9579
-3556,9578
-3450,9577
-202,9576
4481,9575
2625,9574
9311,9573
-7115,9572
9392,9571
9993,9570
-656,9569
-9512,9568
7149,9567
5552,9566
5048,9565
23,9564
2287,9563
-589,9562
-4428,9561
9103,9560
3065,9559
-3345,9558
7399,9557
-8967,9556
-151,9555
1243,9554
4363,9553
8322,9552
-165,9551
9372,9550
-9953,9549
-1716,9548
2203,9547
5577,9546
-9314,9545
8291,9544
7180,9543
-8767,9542
1339,9541
2632,9540
-2483,9539
-7807,9538
8465,9537
7653,9536
-8479,9535
9969,9534
7963,9533
-2545,9532
3065,9531
-832,9530
9351,9529
8446,9528
-4112,9527
-7225,9526
-6044,9525
7870,9524
6987,9523
-3466,9522
-2215,9521
8712,9520
-2867,9519
-6276,9518
-1725,9517
1444,9516
5177,9515
2514,9514
-1881,9513
1636,9512
-2632,9511
9490,9510
-864,9509
-8280,9508
-7235,9507
4967,9506
4466,9505
5050,9504
-8398,9503
8410,9502
-1698,9501
900,9500
-5355,9499
-4413,9498
8992,9497
-9870,9496
-1479,9495
2960,9494
3542,9493
-6983,9492
4502,9491
9445,9490
9340,9489
3104,9488
6371,9487
760,9486
-7537,9485
-6108,9484
6782,9483
7463,9482
908,9481
-1180,9480
-9110,9479
-5847,9478
5901,9477
-748,9476
1076,9475
4372,9474
4670,9473
9974,9472
7238,9471
-6551,9470
4105,9469
-2704,9468
-6653,9467
9759,9466
6258,9465
853,9464
2907,9463
-6089,9462
3879,9461
-2942,9460
3478,9459
-5234,9458
6981,9457
-599,9456
3513,9455
-8440,9454
-80,9453
-1109,9452
3588,9451
2013,9450
-7479,9449
6451,9448
8479,9447
7878,9446
-1471,9445
8399,9444
6542,9443
1356,9442
9965,9441
5942,9440
-1480,9439
8492,9438
-3078,9437
148,9436
9153,9435
-989,9434
8940,9433
4949,9432
1897,9431
5896,9430
6316,9429
2472,9428
-505,9427
-7343,9426
7467,9425
-2640,9424
-8587,9423
1324,9422
2023,9421
-272,9420
2790,9419
-9914,9418
8319,9417
-9973,9416
9061,9415
5825,9414
8726,9413
-6702,9412
5334,9411
-6028,9410
-3457,9409
-4794,9408
329,9407
5624,9406
-5828,9405
7681,9404
895,9403
349,9402
-6148,9401
-1854,9400
5058,9399
1852,9398
9445,9397
-6977,9396
9043,9395
3365,9394
-9396,9393
-6390,9392
-3132,9391
-278,9390
-924,9389
352,9388
-113,9387
3894,9386
1059,9385
-9801,9384
8045,9383
7223,9382
9123,9381
-9067,9380
4623,9379
4585,9378
-7369,9377
6274,9376
1895,9375
8426,9374
6505,9373
5981,9372
-3590,9371
-1067,9370
4804,9369
6339,9368
-526,9367
1453,9366
7713,9365
8147,9364
-9040,9363
6930,9362
-1524,9361
-8329,9360
-7322,9359
-3791,9358
170,9357
-8979,9356
1357,9355
-5096,9354
1366,9353
4048,9352
635,9351
-8037,9350
4388,9349
-1956,9348
6512,9347
2083,9346
236,9345
6433,9344
-8653,9343
-182,9342
-9825,9341
-2862,9340
-2268,9339
1520,9338
-4389,9337
9366,9336
-4460,9335
195,9334
5037,9333
2360,9332
-7156,9331
7886,9330
-301,9329
-3028,9328
4684,9327
-9628,9326
-1947,9325
-1059,9324
-7666,9323
9780,9322
3228,9321
-8641,9320
-9878,9319
2168,9318
7339,9317
-6982,9316
-3042,9315
9077,9314
1883,9313
-735,9312
5252,9311
-5119,9310
4387,9309
-7609,9308
-8735,9307
-5071,9306
-1939,9305
9765,9304
-2231,9303
-6515,9302
-6583,9301
9639,9300
2488,9299
4973,9298
-1357,9297
-3123,9296
3829,9295
7247,9294
8988,9293
3922,9292
9278,9291
-8640,9290
-5510,9289
5871,9288
1189,9287
8791,9286
60,9285
2776,9284
-302,9283
-5886,9282
-7647,9281
7164,9280
3189,9279
-1304,9278
-6321,9277
-9726,9276
2950,9275
9491,9274
-5081,9273
6557,9272
593,9271
5709,9270
-3456,9269
-7171,9268
4310,9267
5844,9266
9677,9265
5696,9264
3203,9263
-2330,9262
-2378,9261
-989,9260
-2334,9259
4588,9258
-7671,9257
-8427,9256
-1784,9255
3186,9254
9,9253
-5321,9252
-4823,9251
8874,9250
-4585,9249
-1134,9248
7273,9247
9176,9246
-4733,9245
-240,9244
-1544,9243
7519,9242
-2095,9241
-5996,9240
9160,9239
4332,9238
-1575,9237
-1977,9236
764,9235
6768,9234
-3588,9233
-5285,9232
93,9231
3589,9230
6838,9229
-3858,9228
-5354,9227
7496,9226
3754,9225
3947,9224
8571,9223
-6310,9222
-8863,9221
-6590,9220
4472,9219
-9602,9218
5572,9217
1954,9216
6728,9215
4896,9214
-8575,9213
8407,9212
8339,9211
-3251,9210
-9310,9209
5384,9208
5137,9207
-1036,9206
-3017,9205
-6027,9204
-1221,9203
-2656,9202
-4071,9201
7199,9200
3039,9199
8410,9198
-7365,9197
-3219,9196
-3271,9195
7147,9194
-8906,9193
-3740,9192
-9078,9191
7206,9190
-3,9189
2879,9188
-1781,9187
8265,9186
-5201,9185
390,9184
7422,9183
-2075,9182
6834,9181
-4499,9180
-1768,9179
8803,9178
-3126,9177
1764,9176
-2488,9175
5450,9174
2681,9173
-3528,9172
1179,9171
-9799,9170
8023,9169
-1568,9168
3881,9167
-7675,9166
3971,9165
7566,9164
-7540,9163
594,9162
2474,9161
-9181,9160
8521,9159
-4205,9158
-3137,9157
-6884,9156
-9463,9155
-3170,9154
4274,9153
-2973,9152
6428,9151
-8344,9150
-9041,9149
-9804,9148
4009,9147
2656,9146
-7013,9145
5762,9144
-1610,9143
-5047,9142
2129,9141
-2247,9140
3109,9139
-4295,9138
9446,9137
719,9136
-5188,9135
-7361,9134
7649,9133
962,9132
90,9131
835,9130
7319,9129
-4754,9128
7529,9127
8240,9126
1835,9125
-7843,9124
-2047,9123
-7592,9122
1126,9121
1131,9120
-8429,9119
3642,9118
5394,9117
-5332,9116
-8028,9115
-6923,9114
6466,9113
323,9112
3798,9111
8030,9110
6697,9109
886,9108
-6536,9107
1677,9106
-6863,9105
-6583,9104
-9577,9103
9108,9102
-1838,9101
889,9100
-9738,9099
7777,9098
-3166,9097
3748,9096
295,9095
6646,9094
-4041,9093
2949,9092
3332,9091
-4510,9090
164,9089
903,9088
5973,9087
-6569,9086
-3752,9085
-7748,9084
4016,9083
4094,9082
-1345,9081
-7517,9080
-513,9079
-6278,9078
6134,9077
-833,9076
1309,9075
-1914,9074
-7538,9073
-2051,9072
-5238,9071
-5724,9070
-7437,9069
-6616,9068
-6327,9067
4190,9066
9487,9065
3386,9064
-6334,9063
8006,9062
-2663,9061
5239,9060
4802,9059
-2047,9058
-9376,9057
994,9056
-2380,9055
-4616,9054
-8510,9053
591,9052
7814,9051
7455,9050
-7220,9049
2140,9048
-8271,9047
-6372,9046
7176,9045
517,9044
7310,9043
6762,9042
-9545,9041
-2176,9040
-6619,9039
8789,9038
-9670,9037
2229,9036
-6238,9035
-3340,9034
1514,9033
5342,9032
2288,9031
-9202,9030
2242,9029
2472,9028
9673,9027
-4738,9026
7896,9025
5025,9024
-6106,9023
-3475,9022
3317,9021
9776,9020
-8010,9019
6077,9018
6943,9017
-4169,9016
3116,9015
-9009,9014
-2840,9013
-3124,9012
160,9011
-3891,9010
-5945,9009
3658,9008
-9614,9007
1749,9006
-1775,9005
9612,9004
4377,9003
1549,9002
2387,9001
1193,9000
6907,8999
6552,8998
-8769,8997
-6321,8996
-6625,8995
3676,8994
-9719,8993
3113,8992
1135,8991
-641,8990
-4472,8989
5497,8988
6285,8987
2508,8986
-7881,8985
5489,8984
-6627,8983
4781,8982
-7360,8981
-1407,8980
-2000,8979
797,8978
-6653,8977
3194,8976
-9512,8975
-3971,8974
164,8973
1760,8972
-7541,8971
-4046,8970
-4680,8969
4174,8968
-2333,8967
-3552,8966
254,8965
-9621,8964
3366,8963
2463,8962
703,8961
4382,8960
9187,8959
9714,8958
-4133,8957
-2818,8956
6753,8955
-7618,8954
-4872,8953
-7777,8952
5139,8951
8777,8950
-7005,8949
-6171,8948
-5153,8947
6485,8946
5794,8945
-3680,8944
6053,8943
-1387,8942
-7927,8941
-413,8940
5706,8939
-6338,8938
2743,8937
-4543,8936
2411,8935
-7116,8934
-3223,8933
-1532,8932
8079,8931
1097,8930
-6526,8929
-5512,8928
957,8927
9566,8926
-6593,8925
-8860,8924
5917,8923
2875,8922
6634,8921
-4920,8920
-5213,8919
-4352,8918
-952,8917
-7058,8916
-7977,8915
-480,8914
5482,8913
-4912,8912
9159,8911
-4071,8910
1752,8909
-5663,8908
5265,8907
6103,8906
-3197,8905
-4590,8904
-13,8903
6064,8902
885,8901
5117,8900
-9167,8899
-8527,8898
6013,8897
-1866,8896
6951,8895
-5125,8894
896,8893
8710,8892
7955,8891
-3832,8890
-5863,8889
4819,8888
8211,8887
6029,8886
-3319,8885
-2112,8884
-5424,8883
1642,8882
-2647,8881
8734,8880
8637,8879
-5825,8878
-6252,8877
8231,8876
3391,8875
8319,8874
-5159,8873
-125,8872
-1460,8871
-4415,8870
-8597,8869
-9330,8868
8759,8867
5104,8866
-4404,8865
6594,8864
4839,8863
-1588,8862
2137,8861
9410,8860
8875,8859
-2105,8858
-55,8857
2682,8856
1638,8855
2617,8854
5436,8853
-3384,8852
-7292,8851
9697,8850
-3554,8849
-6297,8848
-7869,8847
4657,8846
-798,8845
114,8844
6136,8843
9907,8842
-113,8841
1433,8840
-1179,8839
7008,8838
-2999,8837
5524,8836
-3260,8835
-4654,8834
1085,8833
-9765,8832
3998,8831
-2401,8830
4335,8829
-929,8828
1688,8827
-9390,8826
4179,8825
4158,8824
7417,8823
9239,8822
-7855,8821
2455,8820
8202,8819
343,8818
-7865,8817
8654,8816
-6862,8815
-5879,8814
-9272,8813
-3908,8812
1016,8811
-9013,8810
6148,8809
-4323,8808
2483,8807
-6549,8806
-7682,8805
-7956,8804
-3685,8803
4583,8802
9674,8801
-3977,8800
-4934,8799
7334,8798
-4527,8797
2985,8796
6586,8795
-7768,8794
-7244,8793
7755,8792
4829,8791
-5054,8790
9525,8789
-1480,8788
5846,8787
-250,8786
-2634,8785
-5499,8784
3070,8783
75,8782
2265,8781
5180,8780
9690,8779
3146,8778
9493,8777
-7526,8776
5384,8775
2160,8774
-936,8773
-8561,8772
9623,8771
-3547,8770
8625,8769
-9938,8768
4488,8767
-2170,8766
6664,8765
4053,8764
6117,8763
-486,8762
-9630,8761
8773,8760
-4116,8759
3079,8758
-186,8757
7095,8756
9859,8755
-1682,8754
2900,8753
-591,8752
8301,8751
-8861,8750
-6052,8749
-48,8748
5641,8747
-4586,8746
2946,8745
-7756,8744
-4113,8743
6103,8742
-7856,8741
-4332,8740
-1677,8739
-6960,8738
2003,8737
5094,8736
-5924,8735
-2564,8734
-472,8733
5928,8732
5359,8731
-3505,8730
-1511,8729
-1930,8728
6121,8727
5372,8726
3359,8725
4036,8724
5318,8723
-9626,8722
-3457,8721
8834,8720
-7784,8719
-7643,8718
1965,8717
2175,8716
-3160,8715
5201,8714
-2833,8713
7223,8712
-1841,8711
544,8710
-9238,8709
4330,8708
7513,8707
-2909,8706
-7582,8705
-6962,8704
5549,8703
481,8702
-1458,8701
1159,8700
-2897,8699
7952,8698
-1655,8697
5828,8696
-9585,8695
1018,8694
-7749,8693
-1839,8692
4580,8691
-1116,8690
7391,8689
530,8688
2256,8687
-4454,8686
-6573,8685
-6536,8684
-6568,8683
-5728,8682
5947,8681
7740,8680
475,8679
4624,8678
-5461,8677
6562,8676
-5331,8675
-779,8674
7759,8673
2489,8672
-9904,8671
99,8670
8408,8669
4332,8668
-7984,8667
-2131,8666
-1089,8665
-9667,8664
3764,8663
755,8662
8920,8661
-4355,8660
-1287,8659
5162,8658
-4930,8657
4572,8656
1986,8655
-5383,8654
6221,8653
-9082,8652
407,8651
9686,8650
-3302,8649
-6525,8648
8518,8647
7951,8646
4628,8645
7930,8644
3557,8643
-9880,8642
-7057,8641
1257,8640
2908,8639
6063,8638
-3574,8637
-9775,8636
-6172,8635
-7119,8634
9900,8633
-8269,8632
-2891,8631
-4049,8630
9766,8629
9416,8628
-6082,8627
3573,8626
3961,8625
8377,8624
8127,8623
5912,8622
-6110,8621
7769,8620
-4720,8619
9771,8618
5927,8617
9736,8616
3678,8615
2175,8614
9823,8613
2323,8612
3169,8611
-2248,8610
6636,8609
3872,8608
2753,8607
7617,8606
-164,8605
-3064,8604
-496,8603
-9261,8602
-249,8601
-9190,8600
-1884,8599
-7316,8598
-6239,8597
-6447,8596
-7042,8595
1242,8594
2457,8593
6722,8592
-7378,8591
-6462,8590
-4525,8589
-970,8588
-9241,8587
-4931,8586
-252,8585
8731,8584
6353,8583
-2429,8582
-2323,8581
8849,8580
-8355,8579
9576,8578
3010,8577
4110,8576
-3492,8575
1310,8574
-1797,8573
-5954,8572
4420,8571
-6235,8570
-1389,8569
-7237,8568
-3009,8567
-9177,8566
-3940,8565
2668,8564
1579,8563
2759,8562
7187,8561
-3236,8560
9670,8559
-312,8558
-9603,8557
-7870,8556
2428,8555
4294,8554
-655,8553
-4168,8552
4252,8551
4622,8550
-9393,8549
-6266,8548
5195,8547
