-6490,10000
1514,9999
-717,9998
-2475,9997
2086,9996
-4042,9995
472,9994
-9425,9993
-5025,9992
-2684,9991
7074,9990
-6802,9989
-1083,9988
-9809,9987
2407,9986
-6332,9985
-9024,9984
-2218,9983
2240,9982
-9036,9981
-4864,9980
5779,9979
6061,9978
-1548,9977
954,9976
7084,9975
-5223,9974
-5377,9973
8126,9972
-3980,9971
8949,9970
-9855,9969
2703,9968
9574,9967
8890,9966
7267,9965
8237,9964
2830,9963
-9283,9962
4951,9961
8267,9960
-4160,9959
-9010,9958
-8921,9957
5310,9956
68,9955
-3394,9954
1740,9953
5962,9952
3914,9951
6308,9950
-3179,9949
1675,9948
8893,9947
5550,9946
944,9945
-9533,9944
711,9943
-2624,9942
9374,9941
-3931,9940
-7204,9939
-1437,9938
-459,9937
7919,9936
-6242,9935
2513,9934
613,9933
7919,9932
4806,9931
8147,9930
-4082,9929
8015,9928
8313,9927
-2411,9926
5961,9925
-3534,9924
4541,9923
-5563,9922
3458,9921
1,9920
9953,9919
9202,9918
5974,9917
-5858,9916
7594,9915
-1258,9914
-3310,9913
-5432,9912
-2316,9911
-7461,9910
-753,9909
-1297,9908
-5108,9907
-9760,9906
-1210,9905
-1424,9904
-2330,9903
-7944,9902
-2004,9901
-6461,9900
-5427,9899
6481,9898
4322,9897
-5438,9896
-7326,9895
8240,9894
2630,9893
-9387,9892
-6009,9891
-6560,9890
-4014,9889
1983,9888
7249,9887
-1376,9886
-3341,9885
-4497,9884
4382,9883
-4220,9882
-760,9881
2162,9880
-6200,9879
6242,9878
8229,9877
-1015,9876
5821,9875
-6910,9874
3616,9873
-6131,9872
9548,9871
-6207,9870
9669,9869
4608,9868
4997,9867
2729,9866
4549,9865
-8490,9864
-461,9863
6622,9862
-8682,9861
6724,9860
3429,9859
-4958,9858
4551,9857
2861,9856
5698,9855
-7175,9854
-9002,9853
-1574,9852
-1330,9851
-8395,9850
-2434,9849
8315,9848
7082,9847
-6422,9846
5457,9845
-6170,9844
6094,9843
2233,9842
5324,9841
8576,9840
1346,9839
1983,9838
-4895,9837
-5823,9836
-6161,9835
1440,9834
-465,9833
-7225,9832
2545,9831
-6422,9830
-1653,9829
-7800,9828
8471,9827
-9946,9826
8723,9825
3942,9824
-4671,9823
-3274,9822
-3101,9821
-5803,9820
-6013,9819
-7313,9818
-6428,9817
3808,9816
-9384,9815
-3893,9814
-1644,9813
4280,9812
-8331,9811
6787,9810
-436,9809
3860,9808
-7188,9807
7485,9806
7372,9805
249,9804
-6551,9803
3941,9802
785,9801
-5362,9800
-6324,9799
6980,9798
1780,9797
-4472,9796
6285,9795
9145,9794
-6321,9793
-9809,9792
-7121,9791
3025,9790
-5045,9789
6646,9788
-9816,9787
8765,9786
4619,9785
9681,9784
-9634,9783
4235,9782
-9214,9781
-9303,9780
-2593,9779
2857,9778
103,9777
3063,9776
571,9775
1370,9774
2555,9773
2215,9772
5481,9771
2573,9770
-6604,9769
-7209,9768
3594,9767
6605,9766
-7936,9765
3971,9764
1546,9763
-1647,9762
6468,9761
8526,9760
-6617,9759
-1683,9758
-9671,9757
-8919,9756
645,9755
9594,9754
-8951,9753
-3205,9752
8021,9751
4570,9750
6186,9749
-7084,9748
5539,9747
-8478,9746
-2403,9745
-7487,9744
-7790,9743
3529,9742
-5875,9741
2277,9740
603,9739
-70,9738
6075,9737
4393,9736
6975,9735
3984,9734
-2332,9733
6245,9732
-2601,9731
-454,9730
-2706,9729
-8865,9728
6749,9727
-5801,9726
9653,9725
-1800,9724
-5505,9723
6668,9722
8687,9721
-9631,9720
8830,9719
-7716,9718
-4277,9717
-4559,9716
-885,9715
1819,9714
3355,9713
7318,9712
5357,9711
-3705,9710
-7651,9709
-8130,9708
3193,9707
-6904,9706
6160,9705
-4879,9704
-7159,9703
-2730,9702
-4264,9701
182,9700
-8587,9699
-4068,9698
5767,9697
3753,9696
-651,9695
3387,9694
2928,9693
3032,9692
3797,9691
-31,9690
6387,9689
-458,9688
-5580,9687
8474,9686
-8571,9685
-2390,9684
461,9683
-1256,9682
-1885,9681
2177,9680
-8232,9679
3049,9678
8676,9677
3090,9676
1057,9675
2883,9674
-361,9673
-8787,9672
-117,9671
-8897,9670
7726,9669
5417,9668
-3463,9667
2534,9666
-7809,9665
-1015,9664
589,9663
835,9662
-9591,9661
-1146,9660
-4227,9659
9701,9658
8526,9657
-8078,9656
633,9655
2541,9654
4347,9653
8772,9652
-5359,9651
-3774,9650
5807,9649
7170,9648
6397,9647
-8159,9646
5145,9645
5126,9644
129,9643
8075,9642
-3834,9641
-3473,9640
-3194,9639
1470,9638
61,9637
1061,9636
7061,9635
1689,9634
-6181,9633
-5408,9632
-5500,9631
9836,9630
-5498,9629
-3884,9628
9997,9627
-6964,9626
2541,9625
-6869,9624
365,9623
-471,9622
7683,9621
8466,9620
-2092,9619
-4874,9618
-7669,9617
8566,9616
1496,9615
3991,9614
8760,9613
5674,9612
4182,9611
4660,9610
-916,9609
-5409,9608
7652,9607
5573,9606
9759,9605
8372,9604
9571,9603
3527,9602
6131,9601
-3201,9600
-3685,9599
-6849,9598
-3336,9597
6369,9596
619,9595
5835,9594
-8560,9593
-8640,9592
-8607,9591
-7492,9590
4945,9589
-8404,9588
-8831,9587
6216,9586
9313,9585
-5377,9584
5680,9583
7717,9582
-9099,9581
-2626,9580
-466,9579
-9930,9578
447,9577
-4352,9576
2140,9575
-3309,9574
-4900,9573
-1558,9572
-1095,9571
-8536,9570
9104,9569
8591,9568
-5943,9567
9102,9566
-706,9565
-8804,9564
3551,9563
9407,9562
-8679,9561
6919,9560
9200,9559
-73,9558
3082,9557
-1400,9556
-1570,9555
-1822,9554
2893,9553
6380,9552
8021,9551
-3258,9550
-8295,9549
9225,9548
4753,9547
-7585,9546
1033,9545
8713,9544
-9014,9543
4034,9542
-8752,9541
4855,9540
-892,9539
-7312,9538
-1526,9537
3023,9536
-4884,9535
-7290,9534
-7375,9533
-3875,9532
8693,9531
2234,9530
-6101,9529
6792,9528
4826,9527
7983,9526
-9359,9525
-9362,9524
-9732,9523
-9418,9522
7476,9521
-6524,9520
7123,9519
-6101,9518
9474,9517
3024,9516
5366,9515
4732,9514
-4631,9513
-1376,9512
6245,9511
-2376,9510
-9091,9509
1384,9508
9392,9507
-6351,9506
2011,9505
1508,9504
-2170,9503
1782,9502
6619,9501
9568,9500
-2871,9499
-3287,9498
-5981,9497
4180,9496
7678,9495
-2019,9494
898,9493
9754,9492
-7726,9491
-8120,9490
4514,9489
-5071,9488
5207,9487
-244,9486
-4935,9485
-5222,9484
-6430,9483
4216,9482
1747,9481
8082,9480
6644,9479
-1860,9478
9970,9477
4649,9476
-4900,9475
549,9474
791,9473
-2873,9472
8072,9471
8049,9470
7871,9469
6741,9468
3337,9467
893,9466
2175,9465
3055,9464
-6622,9463
-1304,9462
15,9461
4069,9460
-1480,9459
2391,9458
6270,9457
4952,9456
7191,9455
6227,9454
-8725,9453
1139,9452
-7073,9451
-3542,9450
-2752,9449
4719,9448
7905,9447
-8204,9446
-1845,9445
1803,9444
3645,9443
4827,9442
-4542,9441
2924,9440
831,9439
-6738,9438
1491,9437
-1411,9436
2399,9435
5216,9434
2037,9433
7713,9432
-3415,9431
3740,9430
177,9429
-2061,9428
-9989,9427
2296,9426
4590,9425
3753,9424
4776,9423
-4818,9422
-2752,9421
-9172,9420
8082,9419
4682,9418
-2245,9417
-6864,9416
-1915,9415
-9807,9414
-5353,9413
3204,9412
5485,9411
-6352,9410
-2501,9409
5214,9408
6788,9407
-9690,9406
-1999,9405
5711,9404
2202,9403
-5745,9402
-7038,9401
-2676,9400
8833,9399
-6074,9398
-2263,9397
7138,9396
-1858,9395
4618,9394
4671,9393
-6673,9392
5524,9391
2059,9390
-2136,9389
1056,9388
-527,9387
3991,9386
2979,9385
-8045,9384
-2096,9383
-4811,9382
8752,9381
91,9380
71,9379
5388,9378
5514,9377
1877,9376
3906,9375
9334,9374
5236,9373
-2708,9372
650,9371
3446,9370
-2486,9369
5477,9368
1364,9367
4621,9366
-3635,9365
-959,9364
-6840,9363
-6785,9362
3831,9361
-1738,9360
6942,9359
4484,9358
-1864,9357
-1042,9356
3023,9355
597,9354
6473,9353
-4125,9352
6077,9351
8761,9350
5539,9349
7259,9348
6805,9347
-9864,9346
6483,9345
5661,9344
-5993,9343
8847,9342
5234,9341
-4981,9340
7869,9339
838,9338
-6007,9337
4743,9336
-7046,9335
-1873,9334
-4815,9333
-2214,9332
-2388,9331
5765,9330
-4721,9329
-8457,9328
-4436,9327
-4122,9326
2599,9325
8010,9324
-5139,9323
-3937,9322
-9341,9321
2719,9320
9652,9319
7870,9318
-3519,9317
-9259,9316
1001,9315
-4840,9314
2037,9313
-7514,9312
4354,9311
-8163,9310
-3869,9309
2016,9308
-6584,9307
-6180,9306
-6057,9305
-3785,9304
2747,9303
1027,9302
1928,9301
-5540,9300
4812,9299
1760,9298
-3117,9297
5344,9296
-8969,9295
4071,9294
-288,9293
-535,9292
1020,9291
-3459,9290
6835,9289
5489,9288
-666,9287
4318,9286
-4902,9285
470,9284
-5166,9283
-4584,9282
-277,9281
-5265,9280
-5759,9279
6877,9278
-946,9277
-3234,9276
-1519,9275
862,9274
4678,9273
4058,9272
8093,9271
6558,9270
-8927,9269
2272,9268
2292,9267
-4512,9266
4941,9265
6841,9264
-4825,9263
-5078,9262
-8752,9261
8764,9260
-7847,9259
7008,9258
210,9257
9410,9256
9818,9255
9617,9254
-2392,9253
7972,9252
3303,9251
9023,9250
9282,9249
-431,9248
6559,9247
-5742,9246
-9981,9245
-7966,9244
-6899,9243
8261,9242
-3197,9241
-4927,9240
7373,9239
1976,9238
6984,9237
-3271,9236
261,9235
-5976,9234
-7047,9233
-997,9232
6102,9231
919,9230
6685,9229
-3020,9228
3229,9227
-9488,9226
-88,9225
-6013,9224
5129,9223
4851,9222
8568,9221
9031,9220
-4807,9219
-2237,9218
3913,9217
-7783,9216
4397,9215
-2919,9214
-3178,9213
-1203,9212
-1640,9211
-8127,9210
-3275,9209
3229,9208
7833,9207
908,9206
-7927,9205
809,9204
5060,9203
218,9202
-4617,9201
6392,9200
-2726,9199
-5192,9198
2614,9197
-2772,9196
-1746,9195
-7604,9194
-5989,9193
49,9192
8945,9191
-4462,9190
-8479,9189
-8634,9188
9017,9187
-7446,9186
6541,9185
4279,9184
-7390,9183
-2619,9182
937,9181
-4829,9180
-6397,9179
3843,9178
4180,9177
-767,9176
-1582,9175
727,9174
-79,9173
-4859,9172
-2379,9171
687,9170
-3564,9169
5973,9168
1585,9167
8194,9166
7117,9165
6099,9164
-39,9163
9550,9162
9539,9161
1808,9160
-67,9159
-8505,9158
4632,9157
7304,9156
-6009,9155
3949,9154
1092,9153
7031,9152
4403,9151
-2760,9150
4409,9149
328,9148
8636,9147
4363,9146
-5245,9145
5063,9144
7597,9143
4910,9142
-6556,9141
-6823,9140
-3075,9139
-1203,9138
3825,9137
2908,9136
451,9135
-4837,9134
9171,9133
86,9132
4533,9131
4648,9130
-2486,9129
3905,9128
-7918,9127
-8301,9126
1347,9125
-8530,9124
-4027,9123
-2374,9122
8757,9121
9721,9120
-7077,9119
4896,9118
1746,9117
-6565,9116
943,9115
-1607,9114
7396,9113
-6465,9112
6210,9111
-9596,9110
8022,9109
1370,9108
8454,9107
-7348,9106
7538,9105
-8644,9104
-2110,9103
884,9102
-6958,9101
-2995,9100
1300,9099
5373,9098
2946,9097
3461,9096
28,9095
-5847,9094
-3977,9093
3440,9092
8435,9091
-5131,9090
9267,9089
2873,9088
7827,9087
5862,9086
-3182,9085
-2433,9084
-2122,9083
-2594,9082
-3058,9081
-7161,9080
-4715,9079
-19,9078
