9506,10000
6301,9999
8712,9998
7673,9997
-2529,9996
6088,9995
-4902,9994
4456,9993
8130,9992
3457,9991
5115,9990
4253,9989
-4174,9988
5947,9987
9995,9986
6003,9985
5141,9984
5353,9983
7356,9982
4479,9981
1077,9980
-5437,9979
-8288,9978
-5898,9977
-7723,9976
9202,9975
5532,9974
812,9973
-4416,9972
8110,9971
-2997,9970
562,9969
9849,9968
5938,9967
608,9966
5078,9965
-7726,9964
1017,9963
2389,9962
-1801,9961
1517,9960
2119,9959
-7093,9958
9394,9957
8398,9956
8870,9955
7898,9954
-4968,9953
-2797,9952
2301,9951
9108,9950
2428,9949
8438,9948
-5645,9947
5920,9946
-2994,9945
7395,9944
8237,9943
2192,9942
-1419,9941
1842,9940
-4978,9939
-7900,9938
-712,9937
-2982,9936
-3799,9935
3778,9934
2679,9933
6316,9932
-3244,9931
249,9930
-8771,9929
-7933,9928
-1232,9927
-6662,9926
-2270,9925
-7623,9924
1722,9923
8213,9922
5068,9921
-2768,9920
2407,9919
-6296,9918
8336,9917
9837,9916
4658,9915
6642,9914
3466,9913
7700,9912
-2818,9911
7346,9910
-2640,9909
1975,9908
-3673,9907
7631,9906
5911,9905
3344,9904
-106,9903
-7130,9902
-1634,9901
-1966,9900
-2061,9899
-4818,9898
-869,9897
-1518,9896
-2984,9895
6166,9894
-8510,9893
-185,9892
-4580,9891
4426,9890
1534,9889
5451,9888
-1275,9887
-4291,9886
-4750,9885
3015,9884
7290,9883
1585,9882
-3199,9881
-4837,9880
362,9879
6402,9878
-8082,9877
-950,9876
5046,9875
1593,9874
-3327,9873
2847,9872
-7337,9871
-8519,9870
9007,9869
8036,9868
9815,9867
5358,9866
-1962,9865
-7784,9864
7068,9863
-3133,9862
4469,9861
-1335,9860
-5842,9859
3610,9858
4378,9857
-3794,9856
7462,9855
7483,9854
8163,9853
-4363,9852
2812,9851
-726,9850
6660,9849
-2449,9848
4644,9847
9944,9846
-2809,9845
398,9844
-8760,9843
5338,9842
3757,9841
-2655,9840
-5117,9839
-8911,9838
7662,9837
-4147,9836
5765,9835
173,9834
7458,9833
4823,9832
8864,9831
-3197,9830
-9511,9829
-9242,9828
-5828,9827
7230,9826
2171,9825
6564,9824
2385,9823
604,9822
3746,9821
4522,9820
550,9819
-8894,9818
-5630,9817
-1697,9816
5079,9815
-3588,9814
-761,9813
-1902,9812
3263,9811
6889,9810
-8113,9809
7565,9808
8553,9807
-5026,9806
5781,9805
1657,9804
-180,9803
4789,9802
-1891,9801
337,9800
225,9799
8406,9798
-3163,9797
-5208,9796
7510,9795
-3059,9794
-8821,9793
9943,9792
-5796,9791
-7710,9790
-4962,9789
-106,9788
-6380,9787
-1599,9786
3247,9785
-8616,9784
-4456,9783
-229,9782
-8796,9781
-5533,9780
-5950,9779
-764,9778
-107,9777
9265,9776
-802,9775
7147,9774
418,9773
-6975,9772
4181,9771
9693,9770
4748,9769
-7378,9768
9994,9767
-4647,9766
2744,9765
-5674,9764
-9192,9763
5387,9762
-551,9761
-5281,9760
-5029,9759
-3175,9758
1154,9757
-5393,9756
-1059,9755
4450,9754
-6050,9753
1148,9752
4384,9751
2199,9750
-5736,9749
-7452,9748
-7630,9747
-6369,9746
7308,9745
-5658,9744
2748,9743
6278,9742
6433,9741
-3347,9740
-8257,9739
5248,9738
4008,9737
7741,9736
-3813,9735
-2266,9734
2828,9733
-9238,9732
-959,9731
-7991,9730
-4108,9729
7831,9728
7476,9727
1989,9726
2002,9725
-1610,9724
2258,9723
-8427,9722
4793,9721
7211,9720
-4929,9719
-8250,9718
3591,9717
-8399,9716
-891,9715
-2106,9714
5943,9713
-3063,9712
-2550,9711
4614,9710
-6296,9709
-4890,9708
3603,9707
1237,9706
-2772,9705
-8676,9704
9130,9703
-7762,9702
-4442,9701
1336,9700
4315,9699
3833,9698
4361,9697
3411,9696
-357,9695
-9516,9694
-2019,9693
-2914,9692
8160,9691
3154,9690
-2907,9689
-5696,9688
-8173,9687
5036,9686
-686,9685
7586,9684
8530,9683
-282,9682
-3532,9681
4566,9680
750,9679
-8088,9678
9326,9677
8571,9676
1599,9675
-8583,9674
-1721,9673
918,9672
-388,9671
-2679,9670
-3296,9669
2108,9668
-374,9667
1288,9666
2740,9665
-3616,9664
3918,9663
6350,9662
-5310,9661
-3115,9660
-4895,9659
-9286,9658
5490,9657
7135,9656
-9714,9655
-5095,9654
2464,9653
-1342,9652
-5447,9651
-5038,9650
9992,9649
-5780,9648
-8804,9647
4359,9646
4831,9645
1556,9644
5808,9643
3072,9642
6406,9641
3364,9640
-7977,9639
3386,9638
-2197,9637
-4054,9636
7625,9635
8990,9634
7015,9633
1082,9632
1669,9631
6407,9630
-7361,9629
-6431,9628
-4575,9627
5938,9626
-6708,9625
-9732,9624
-6869,9623
3110,9622
-4057,9621
-4352,9620
2008,9619
952,9618
-5342,9617
-6518,9616
-4678,9615
-1494,9614
8383,9613
-5334,9612
-2918,9611
-8434,9610
4057,9609
-2845,9608
2496,9607
7960,9606
9608,9605
5516,9604
-5601,9603
-8443,9602
370,9601
-5132,9600
-7421,9599
-3334,9598
1948,9597
6744,9596
364,9595
-2251,9594
-7211,9593
-7038,9592
-9260,9591
-2009,9590
-9526,9589
-2444,9588
2922,9587
-5209,9586
7204,9585
6640,9584
-442,9583
-9815,9582
1989,9581
1323,9580
4555,9579
-118,9578
-292,9577
-206,9576
2065,9575
-4134,9574
-9447,9573
-8722,9572
8225,9571
-5606,9570
7255,9569
6736,9568
9036,9567
-6238,9566
2065,9565
-914,9564
-9914,9563
-5661,9562
-9396,9561
-941,9560
6829,9559
-2853,9558
-4442,9557
-7962,9556
-2222,9555
-3353,9554
9565,9553
5802,9552
7108,9551
-1561,9550
3708,9549
9510,9548
-1825,9547
3187,9546
-4297,9545
168,9544
4794,9543
4395,9542
198,9541
-5545,9540
3361,9539
9508,9538
-7520,9537
-9063,9536
-4457,9535
-8623,9534
6462,9533
569,9532
8694,9531
-9767,9530
-1989,9529
1829,9528
9100,9527
-4887,9526
-4563,9525
894,9524
1786,9523
-1936,9522
-9553,9521
7009,9520
-142,9519
-5551,9518
-5143,9517
8508,9516
6212,9515
-1623,9514
1084,9513
-4097,9512
931,9511
-6503,9510
-2299,9509
5043,9508
8792,9507
6307,9506
5286,9505
5575,9504
-6910,9503
-8329,9502
-7649,9501
-2288,9500
4260,9499
-1670,9498
6276,9497
3845,9496
4882,9495
-3962,9494
-9954,9493
-9440,9492
-3841,9491
-4742,9490
-8098,9489
-8655,9488
5261,9487
-4544,9486
-7784,9485
633,9484
-2213,9483
-1377,9482
9422,9481
-4271,9480
-4953,9479
937,9478
5264,9477
-5210,9476
2018,9475
7391,9474
8439,9473
-3757,9472
8564,9471
1700,9470
-4617,9469
7812,9468
-6168,9467
6964,9466
6986,9465
1837,9464
1778,9463
-8644,9462
967,9461
7584,9460
4372,9459
7416,9458
921,9457
-8949,9456
8236,9455
3690,9454
5235,9453
-2026,9452
-9616,9451
-7071,9450
1652,9449
6843,9448
9183,9447
2487,9446
-3405,9445
-4823,9444
7812,9443
9362,9442
-7696,9441
4614,9440
9142,9439
-5151,9438
9360,9437
-1810,9436
-6541,9435
1950,9434
-2622,9433
-3437,9432
-6694,9431
2465,9430
2396,9429
-864,9428
-6558,9427
7,9426
6012,9425
642,9424
8063,9423
-9703,9422
-1751,9421
4134,9420
2371,9419
-9321,9418
-6103,9417
7279,9416
-8997,9415
-2906,9414
-9638,9413
418,9412
1998,9411
8623,9410
-6076,9409
2072,9408
1682,9407
-2748,9406
-9052,9405
-9585,9404
-6788,9403
-6371,9402
-9326,9401
7665,9400
9546,9399
8405,9398
-2907,9397
-1526,9396
187,9395
-6933,9394
-1215,9393
-6978,9392
276,9391
4255,9390
-2329,9389
968,9388
-9473,9387
-8811,9386
-9690,9385
3261,9384
6915,9383
-2946,9382
8649,9381
-4554,9380
211,9379
-7824,9378
1112,9377
8313,9376
-2885,9375
-779,9374
9363,9373
9555,9372
-2798,9371
8926,9370
-8589,9369
-6456,9368
-7210,9367
-1472,9366
-2665,9365
-4556,9364
2506,9363
-5488,9362
522,9361
585,9360
3556,9359
6316,9358
4212,9357
318,9356
-7449,9355
-1743,9354
898,9353
-8428,9352
247,9351
3195,9350
426,9349
8892,9348
-8322,9347
-6578,9346
1527,9345
-5033,9344
-153,9343
-8327,9342
1109,9341
-1584,9340
8599,9339
8402,9338
-4221,9337
-3794,9336
-1826,9335
-9822,9334
-9116,9333
-8032,9332
-4358,9331
-1567,9330
-6223,9329
1344,9328
-8369,9327
7918,9326
-9918,9325
753,9324
-5412,9323
-284,9322
4364,9321
6912,9320
-5636,9319
5047,9318
9984,9317
-8910,9316
-2026,9315
-7031,9314
-3243,9313
-5799,9312
2149,9311
7550,9310
9655,9309
-3232,9308
-346,9307
8300,9306
-3053,9305
-8858,9304
-667,9303
-8637,9302
-8065,9301
2525,9300
-6547,9299
8400,9298
-1058,9297
-9967,9296
-9837,9295
-4881,9294
1193,9293
9309,9292
3746,9291
-8017,9290
-4073,9289
-5723,9288
828,9287
6018,9286
-9588,9285
-2956,9284
-3193,9283
4425,9282
1399,9281
-7655,9280
3551,9279
8253,9278
-9837,9277
5593,9276
6713,9275
7595,9274
-4606,9273
2179,9272
-958,9271
8436,9270
-2922,9269
-346,9268
-5320,9267
5764,9266
-4158,9265
-5775,9264
-1352,9263
-2486,9262
4377,9261
8227,9260
5618,9259
9604,9258
160,9257
6296,9256
-7462,9255
-6424,9254
2038,9253
-5565,9252
-9225,9251
5203,9250
7144,9249
8494,9248
-4759,9247
-4938,9246
-820,9245
-3674,9244
-9756,9243
50,9242
-5753,9241
1354,9240
4861,9239
-1228,9238
6251,9237
4424,9236
-5778,9235
2950,9234
-9693,9233
-4556,9232
-2689,9231
2171,9230
-416,9229
6689,9228
6799,9227
-178,9226
8824,9225
5621,9224
1874,9223
-5587,9222
-4099,9221
-3398,9220
1139,9219
-7677,9218
-8138,9217
-1867,9216
9449,9215
5559,9214
9360,9213
5080,9212
-153,9211
-8736,9210
-392,9209
-6232,9208
9777,9207
8431,9206
8704,9205
1936,9204
-601,9203
1766,9202
5756,9201
-4718,9200
-1005,9199
-7448,9198
-2908,9197
-2443,9196
2407,9195
2105,9194
3698,9193
-7725,9192
3844,9191
-5366,9190
2198,9189
527,9188
6596,9187
3202,9186
-6329,9185
1734,9184
-6141,9183
-4934,9182
9161,9181
-8099,9180
4286,9179
720,9178
5888,9177
7451,9176
-2145,9175
-5150,9174
-6051,9173
1805,9172
-8774,9171
-3300,9170
-212,9169
6502,9168
6063,9167
-7563,9166
-287,9165
-889,9164
8599,9163
-7285,9162
4409,9161
-3987,9160
4227,9159
4921,9158
3743,9157
9829,9156
7047,9155
1474,9154
-9964,9153
-1613,9152
-9015,9151
3055,9150
7552,9149
4988,9148
6497,9147
8841,9146
6140,9145
8233,9144
-5128,9143
-5492,9142
7714,9141
3649,9140
-9321,9139
3220,9138
5752,9137
9168,9136
-7713,9135
-5148,9134
-9995,9133
1789,9132
98,9131
-5751,9130
1267,9129
-6302,9128
-7283,9127
-9277,9126
-5573,9125
2750,9124
-7637,9123
7771,9122
1839,9121
4398,9120
2575,9119
4588,9118
3724,9117
9953,9116
3616,9115
9040,9114
7389,9113
-400,9112
3971,9111
-4395,9110
-7085,9109
7579,9108
9965,9107
-8918,9106
-664,9105
-8257,9104
9740,9103
-4004,9102
2466,9101
-74,9100
-7295,9099
-9806,9098
-6905,9097
-8346,9096
1065,9095
7411,9094
