3319,10000
-8565,9999
-2096,9998
9558,9997
4061,9996
-7439,9995
-4707,9994
-7084,9993
1873,9992
-1870,9991
823,9990
2028,9989
-168,9988
-5344,9987
3489,9986
8264,9985
-6619,9984
7264,9983
9706,9982
-6958,9981
-3587,9980
165,9979
9851,9978
-8691,9977
3990,9976
-5338,9975
-5963,9974
-6858,9973
2044,9972
274,9971
-900,9970
7267,9969
1616,9968
1189,9967
6356,9966
-114,9965
8026,9964
-2296,9963
2745,9962
-7661,9961
-6191,9960
-9737,9959
6814,9958
-8027,9957
8329,9956
-7675,9955
5375,9954
1965,9953
6759,9952
7532,9951
6662,9950
7936,9949
-3699,9948
6511,9947
-8505,9946
-8152,9945
-1343,9944
9112,9943
-4814,9942
-3017,9941
-5801,9940
-939,9939
-115,9938
1744,9937
5565,9936
9644,9935
-512,9934
-5467,9933
-3764,9932
1509,9931
-2544,9930
-2836,9929
3058,9928
6564,9927
-8372,9926
76,9925
-9152,9924
-4341,9923
9500,9922
9012,9921
-8203,9920
1866,9919
2501,9918
-108,9917
-7123,9916
-3830,9915
8349,9914
-3712,9913
250,9912
7712,9911
6989,9910
2217,9909
1393,9908
7020,9907
7344,9906
1871,9905
2780,9904
7209,9903
9762,9902
-2541,9901
3831,9900
5679,9899
-7891,9898
-3460,9897
-3724,9896
6676,9895
6241,9894
998,9893
-7825,9892
-6196,9891
6047,9890
-8771,9889
3543,9888
738,9887
-1862,9886
1196,9885
1859,9884
-1691,9883
-7943,9882
2655,9881
-3332,9880
-3425,9879
8047,9878
158,9877
9132,9876
-8371,9875
-2646,9874
2375,9873
-1471,9872
8643,9871
2533,9870
-164,9869
7543,9868
4982,9867
-6572,9866
4333,9865
5696,9864
216,9863
-1832,9862
-8934,9861
9275,9860
-6492,9859
8034,9858
-8987,9857
887,9856
-6958,9855
9967,9854
8081,9853
2042,9852
-2949,9851
-8805,9850
3237,9849
8202,9848
-8515,9847
6696,9846
-3861,9845
-2785,9844
5469,9843
2149,9842
3726,9841
9344,9840
-7549,9839
2466,9838
4758,9837
9916,9836
2269,9835
9236,9834
9454,9833
4008,9832
-2571,9831
-885,9830
4233,9829
-3222,9828
5387,9827
-381,9826
-7074,9825
2660,9824
7988,9823
-1213,9822
7927,9821
2035,9820
