-7069,10000
-2860,9999
7160,9998
6205,9997
-7064,9996
-9096,9995
-3130,9994
7668,9993
3418,9992
-159,9991
-2886,9990
-9637,9989
-6349,9988
6099,9987
5179,9986
5101,9985
-3157,9984
-9704,9983
416,9982
-2567,9981
-7582,9980
1265,9979
-6401,9978
4651,9977
5613,9976
-8815,9975
-182,9974
6075,9973
-548,9972
3738,9971
-3437,9970
-2407,9969
-8685,9968
-147,9967
-3782,9966
1018,9965
9190,9964
-7259,9963
5307,9962
-982,9961
-8841,9960
2120,9959
1627,9958
7109,9957
5662,9956
5996,9955
-5245,9954
-4281,9953
9959,9952
7665,9951
5480,9950
-2706,9949
9348,9948
5473,9947
5349,9946
-3841,9945
-9188,9944
-6679,9943
-1268,9942
2107,9941
1241,9940
-8948,9939
6792,9938
-7367,9937
2680,9936
5580,9935
5205,9934
-6731,9933
4772,9932
-4029,9931
-4382,9930
-9319,9929
8125,9928
-1310,9927
-5353,9926
-1066,9925
-8635,9924
2867,9923
3573,9922
5832,9921
-670,9920
9597,9919
-3079,9918
-6791,9917
254,9916
4245,9915
-1241,9914
-7218,9913
-4340,9912
-3862,9911
1824,9910
7478,9909
8337,9908
-3808,9907
6471,9906
-2977,9905
958,9904
9740,9903
-6045,9902
-3839,9901
-9295,9900
-825,9899
1712,9898
4089,9897
3759,9896
-967,9895
-2912,9894
-5585,9893
-2411,9892
4760,9891
-9697,9890
6415,9889
8640,9888
5615,9887
7531,9886
-9557,9885
-1571,9884
-7949,9883
578,9882
-7061,9881
-8079,9880
-1617,9879
891,9878
-96,9877
8736,9876
2703,9875
-7402,9874
-8504,9873
-123,9872
-2312,9871
1706,9870
-4928,9869
491,9868
8336,9867
-3181,9866
-891,9865
-7268,9864
5696,9863
-9583,9862
6262,9861
1740,9860
9157,9859
-781,9858
230,9857
2567,9856
4250,9855
7108,9854
-1839,9853
-3855,9852
7638,9851
-5223,9850
-1982,9849
-1605,9848
6565,9847
-3512,9846
8578,9845
-1876,9844
6076,9843
-3700,9842
8738,9841
-3421,9840
-5895,9839
3538,9838
2259,9837
4353,9836
1857,9835
-9466,9834
-5640,9833
-183,9832
-5061,9831
-5676,9830
-2721,9829
7281,9828
-752,9827
-1491,9826
-6588,9825
-7124,9824
4936,9823
1370,9822
6643,9821
1383,9820
1564,9819
2087,9818
-4794,9817
8291,9816
-1896,9815
-1892,9814
2647,9813
-2140,9812
-7485,9811
3647,9810
7479,9809
236,9808
-2599,9807
-8204,9806
-3429,9805
8470,9804
573,9803
-9131,9802
-7449,9801
9748,9800
2372,9799
9399,9798
-8692,9797
4219,9796
5194,9795
3572,9794
-7951,9793
9543,9792
-5093,9791
-4111,9790
9479,9789
-422,9788
8706,9787
4566,9786
5318,9785
1588,9784
9465,9783
9360,9782
4645,9781
-2027,9780
2706,9779
1446,9778
-8433,9777
5660,9776
-895,9775
2506,9774
8145,9773
-785,9772
2782,9771
-8692,9770
-9184,9769
2088,9768
-6390,9767
4815,9766
9195,9765
-5400,9764
-9597,9763
5320,9762
3766,9761
-3127,9760
-8915,9759
5010,9758
-9212,9757
350,9756
5786,9755
-4863,9754
-4362,9753
2395,9752
9319,9751
-1857,9750
8971,9749
5143,9748
594,9747
8040,9746
-5952,9745
-8080,9744
8260,9743
6818,9742
8126,9741
-7609,9740
4260,9739
2850,9738
-3961,9737
-8914,9736
-92,9735
-9008,9734
9753,9733
2987,9732
2793,9731
3481,9730
4310,9729
-5402,9728
6980,9727
5787,9726
-2590,9725
9245,9724
-6113,9723
-7859,9722
-2262,9721
1316,9720
-3327,9719
-8180,9718
5334,9717
-4302,9716
7144,9715
9111,9714
6256,9713
5945,9712
819,9711
7418,9710
3365,9709
7470,9708
3277,9707
-8927,9706
5194,9705
-9458,9704
-1188,9703
-2725,9702
-4294,9701
-8038,9700
-8929,9699
4891,9698
9124,9697
4004,9696
4586,9695
-3102,9694
-3869,9693
4479,9692
5970,9691
-1108,9690
-9676,9689
2814,9688
4018,9687
-2608,9686
7211,9685
-6410,9684
-885,9683
-1516,9682
-8104,9681
-8844,9680
-5964,9679
-41,9678
-3873,9677
6842,9676
-9377,9675
-1836,9674
-9326,9673
3671,9672
-201,9671
-5379,9670
4647,9669
2601,9668
5989,9667
6809,9666
9935,9665
-959,9664
-8730,9663
2576,9662
-4121,9661
-1335,9660
-593,9659
8227,9658
7053,9657
-2422,9656
5480,9655
6682,9654
5311,9653
-6607,9652
-7172,9651
3919,9650
6111,9649
1056,9648
5860,9647
-514,9646
8800,9645
36,9644
4619,9643
9992,9642
-9384,9641
-2028,9640
-5074,9639
3261,9638
5010,9637
-27,9636
6630,9635
5203,9634
-3664,9633
2429,9632
1665,9631
1535,9630
-5070,9629
5560,9628
-6518,9627
-7944,9626
9383,9625
-125,9624
9956,9623
6507,9622
6023,9621
8288,9620
-7065,9619
-2078,9618
-415,9617
-2135,9616
-659,9615
-8138,9614
-6392,9613
-7031,9612
-8851,9611
8145,9610
4244,9609
5080,9608
-5529,9607
5386,9606
-2989,9605
3619,9604
-8337,9603
8062,9602
2361,9601
6782,9600
4574,9599
894,9598
-6877,9597
-8198,9596
-8077,9595
-4095,9594
4388,9593
9925,9592
-734,9591
-6152,9590
-5119,9589
3054,9588
6191,9587
-6462,9586
7607,9585
-3881,9584
-7993,9583
-9807,9582
7301,9581
2180,9580
8663,9579
6984,9578
-7800,9577
5639,9576
7575,9575
2817,9574
-1391,9573
3048,9572
-4383,9571
-6307,9570
-1920,9569
716,9568
-5140,9567
-4896,9566
9056,9565
-6356,9564
-9583,9563
-1518,9562
7600,9561
1263,9560
-8709,9559
-3970,9558
5012,9557
-7949,9556
223,9555
5156,9554
4166,9553
-8712,9552
-9728,9551
-3743,9550
-9116,9549
-5924,9548
-1783,9547
-4303,9546
1861,9545
-840,9544
7898,9543
-321,9542
-3530,9541
-1781,9540
-9843,9539
-5984,9538
6166,9537
-41,9536
-9667,9535
9872,9534
2309,9533
-1302,9532
9129,9531
-3783,9530
-9160,9529
-6907,9528
8119,9527
-4099,9526
-9394,9525
2208,9524
7296,9523
-5689,9522
1022,9521
-6610,9520
8822,9519
6923,9518
-5696,9517
9155,9516
-1531,9515
5340,9514
-2307,9513
-1116,9512
4249,9511
-9916,9510
1915,9509
5034,9508
-9656,9507
2873,9506
3493,9505
3470,9504
-6344,9503
-8905,9502
633,9501
-7330,9500
-9770,9499
-7186,9498
-4959,9497
7657,9496
9198,9495
2005,9494
5356,9493
1022,9492
-6911,9491
478,9490
-8201,9489
5603,9488
-4980,9487
5588,9486
6171,9485
-8733,9484
5719,9483
904,9482
-3432,9481
-8349,9480
-3758,9479
-9199,9478
-8116,9477
5826,9476
5910,9475
9329,9474
7701,9473
-5447,9472
-767,9471
-1235,9470
-7832,9469
-8902,9468
399,9467
-6196,9466
8096,9465
-7393,9464
9466,9463
3755,9462
5934,9461
9533,9460
-9545,9459
-3119,9458
1056,9457
7880,9456
-1713,9455
-1410,9454
8459,9453
1824,9452
-1082,9451
-1648,9450
8100,9449
2754,9448
-5070,9447
-1068,9446
-5115,9445
4842,9444
-2470,9443
-4032,9442
8793,9441
6960,9440
5107,9439
5923,9438
2647,9437
-3910,9436
-1639,9435
6095,9434
7678,9433
8349,9432
2507,9431
-8385,9430
433,9429
321,9428
-1800,9427
-8713,9426
-1619,9425
5561,9424
4507,9423
-3360,9422
-3785,9421
-936,9420
9689,9419
6673,9418
-21,9417
5813,9416
8459,9415
-5406,9414
1961,9413
8738,9412
-1918,9411
2189,9410
5709,9409
-3979,9408
9851,9407
2564,9406
-2394,9405
-1933,9404
7395,9403
2526,9402
9075,9401
429,9400
8689,9399
2268,9398
1830,9397
487,9396
4847,9395
-8188,9394
-2539,9393
2985,9392
-4581,9391
1248,9390
2259,9389
2274,9388
-2650,9387
-5061,9386
8300,9385
-2368,9384
-7287,9383
8584,9382
2641,9381
-7934,9380
-1074,9379
-7476,9378
7907,9377
-5260,9376
-5533,9375
4568,9374
9585,9373
2495,9372
-7140,9371
-8590,9370
-1975,9369
-3127,9368
8315,9367
8799,9366
6443,9365
-349,9364
-2589,9363
-2283,9362
174,9361
2104,9360
-6994,9359
-3848,9358
6906,9357
1034,9356
8925,9355
4345,9354
-7101,9353
-1941,9352
6943,9351
-4931,9350
5897,9349
7751,9348
1170,9347
9916,9346
1952,9345
-5080,9344
9269,9343
7631,9342
-9657,9341
1626,9340
4706,9339
-8909,9338
8538,9337
-9430,9336
-239,9335
-4131,9334
-2611,9333
2930,9332
-4840,9331
-4784,9330
5664,9329
6098,9328
8896,9327
3734,9326
-7341,9325
9453,9324
4178,9323
5271,9322
-2323,9321
-5142,9320
-5564,9319
9243,9318
6101,9317
2604,9316
-8060,9315
