-5871,10000
9047,9999
-9928,9998
-359,9997
141,9996
7186,9995
-7396,9994
7239,9993
6939,9992
8869,9991
-4391,9990
-8414,9989
-8634,9988
4431,9987
-4287,9986
-4584,9985
-698,9984
-4250,9983
6571,9982
1489,9981
-1887,9980
1456,9979
6110,9978
1807,9977
-5237,9976
6454,9975
510,9974
-8729,9973
-9182,9972
-3547,9971
7418,9970
-6273,9969
5673,9968
6665,9967
-1206,9966
7168,9965
180,9964
7921,9963
-7569,9962
9217,9961
-5779,9960
-6876,9959
455,9958
-5958,9957
-6075,9956
-7667,9955
-7072,9954
-2486,9953
6784,9952
-4274,9951
-4813,9950
8701,9949
6311,9948
220,9947
8686,9946
2618,9945
-8244,9944
-2192,9943
6812,9942
1756,9941
-7008,9940
-8560,9939
9507,9938
2008,9937
-4173,9936
-2219,9935
3575,9934
2393,9933
8789,9932
-4762,9931
9081,9930
-2627,9929
-1097,9928
337,9927
-3445,9926
5571,9925
-9020,9924
5905,9923
-5457,9922
-633,9921
-7353,9920
-9555,9919
-7450,9918
6068,9917
-4362,9916
9652,9915
518,9914
-6682,9913
-7221,9912
8302,9911
-7248,9910
8838,9909
-339,9908
3454,9907
1509,9906
-2156,9905
198,9904
8495,9903
-6452,9902
-9868,9901
6001,9900
-8448,9899
1434,9898
-6659,9897
-9000,9896
-8485,9895
-9242,9894
8827,9893
-5268,9892
-9696,9891
4156,9890
2280,9889
458,9888
873,9887
-6343,9886
-7551,9885
7483,9884
-2879,9883
-6169,9882
8285,9881
-8920,9880
4019,9879
107,9878
7279,9877
-2132,9876
4148,9875
-1111,9874
5928,9873
-221,9872
233,9871
9107,9870
7074,9869
5431,9868
2426,9867
-1494,9866
-1804,9865
4262,9864
3717,9863
-7880,9862
-212,9861
-4258,9860
7226,9859
-4646,9858
3602,9857
-6288,9856
-4899,9855
9472,9854
-3212,9853
-5822,9852
259,9851
3496,9850
-131,9849
-6184,9848
-468,9847
3192,9846
-5994,9845
5989,9844
9460,9843
5231,9842
-3847,9841
1269,9840
-5412,9839
2570,9838
-530,9837
234,9836
-7932,9835
-4280,9834
-9244,9833
7772,9832
-3817,9831
3810,9830
6684,9829
131,9828
-8330,9827
-773,9826
-3721,9825
-1349,9824
-4302,9823
-9928,9822
-1699,9821
7441,9820
4960,9819
5810,9818
-823,9817
-3865,9816
6517,9815
3249,9814
9536,9813
-6556,9812
-1130,9811
2266,9810
5655,9809
2415,9808
3197,9807
3806,9806
5792,9805
-5933,9804
3799,9803
-3820,9802
-9126,9801
2518,9800
1435,9799
-7,9798
-6070,9797
-8210,9796
-6349,9795
-3104,9794
-6598,9793
-7894,9792
-7917,9791
-7218,9790
-8356,9789
-8145,9788
8357,9787
2252,9786
1884,9785
259,9784
7375,9783
7841,9782
4407,9781
5394,9780
-376,9779
4882,9778
5868,9777
2336,9776
2603,9775
-9109,9774
4423,9773
-2961,9772
5563,9771
-3066,9770
7746,9769
2973,9768
1400,9767
7730,9766
-8959,9765
-417,9764
4956,9763
-2976,9762
-2240,9761
-5680,9760
-2115,9759
-4667,9758
-2911,9757
3299,9756
6818,9755
8257,9754
-966,9753
-435,9752
-6163,9751
-4748,9750
-9401,9749
-7537,9748
-4018,9747
1150,9746
-5423,9745
-3141,9744
-5887,9743
5740,9742
6322,9741
6674,9740
400,9739
250,9738
-6787,9737
3687,9736
8515,9735
-6126,9734
6562,9733
9562,9732
-9118,9731
-1659,9730
-3608,9729
6785,9728
-6693,9727
-6001,9726
-4295,9725
-7570,9724
8931,9723
6991,9722
-7165,9721
7666,9720
-9424,9719
3871,9718
-2045,9717
5430,9716
3452,9715
-2662,9714
-7041,9713
-1149,9712
8663,9711
-5227,9710
-7292,9709
-6130,9708
1942,9707
9880,9706
51,9705
-9137,9704
-8150,9703
-3045,9702
7001,9701
2169,9700
6955,9699
-2838,9698
133,9697
-4923,9696
-7512,9695
6741,9694
9525,9693
-6881,9692
-6506,9691
8110,9690
-2537,9689
-7501,9688
3827,9687
6600,9686
-4379,9685
-5052,9684
8030,9683
7934,9682
7643,9681
3549,9680
-3312,9679
-5466,9678
-2272,9677
-6158,9676
-5103,9675
-7665,9674
5286,9673
-1065,9672
8205,9671
4089,9670
744,9669
-5559,9668
698,9667
-94,9666
8169,9665
-3322,9664
-4134,9663
1358,9662
6735,9661
-4077,9660
-7503,9659
-8456,9658
4863,9657
-4603,9656
-4999,9655
-9758,9654
-1541,9653
-3758,9652
-9561,9651
-9327,9650
-2237,9649
-1105,9648
2972,9647
2352,9646
-3859,9645
2096,9644
540,9643
3144,9642
-1514,9641
-7840,9640
-1752,9639
-7137,9638
6984,9637
7217,9636
-1656,9635
616,9634
-2412,9633
-6180,9632
7545,9631
8620,9630
-8163,9629
6534,9628
-879,9627
-3753,9626
-4447,9625
-4820,9624
-714,9623
-113,9622
-1524,9621
-1179,9620
-4642,9619
6535,9618
6996,9617
865,9616
6526,9615
-8015,9614
-4013,9613
-4620,9612
7201,9611
-1860,9610
-4939,9609
-8810,9608
7602,9607
-1772,9606
9650,9605
-2646,9604
-3415,9603
3480,9602
-2074,9601
-8692,9600
-2344,9599
428,9598
825,9597
9240,9596
719,9595
-6012,9594
-5585,9593
-2767,9592
9275,9591
8323,9590
1253,9589
1186,9588
5677,9587
4792,9586
627,9585
-6197,9584
5442,9583
-5745,9582
-3731,9581
-2365,9580
5755,9579
9713,9578
-5429,9577
4662,9576
-7021,9575
4401,9574
-3666,9573
-5077,9572
-689,9571
-9651,9570
-9276,9569
-643,9568
9715,9567
-7058,9566
1375,9565
-4618,9564
-3195,9563
8102,9562
-8494,9561
7588,9560
3573,9559
-9576,9558
7368,9557
-9466,9556
1723,9555
-6995,9554
7589,9553
-4248,9552
6755,9551
2701,9550
9620,9549
-9040,9548
-9896,9547
8092,9546
4017,9545
5778,9544
-6723,9543
1757,9542
2204,9541
5421,9540
-654,9539
-6749,9538
-5928,9537
1421,9536
-7001,9535
-5262,9534
-1994,9533
-3197,9532
2043,9531
-2723,9530
7851,9529
-7989,9528
407,9527
2533,9526
-1176,9525
7461,9524
5500,9523
-7945,9522
7521,9521
8784,9520
1317,9519
4221,9518
9990,9517
-8435,9516
2668,9515
7608,9514
6154,9513
-6118,9512
5706,9511
8716,9510
-1050,9509
-3021,9508
5186,9507
-8077,9506
-7831,9505
7028,9504
-108,9503
-52,9502
2260,9501
4317,9500
-5761,9499
4305,9498
6256,9497
69,9496
-3755,9495
6875,9494
-9529,9493
-4315,9492
9931,9491
-3841,9490
2814,9489
-5656,9488
3646,9487
-5283,9486
5313,9485
-9271,9484
4882,9483
-2037,9482
-7218,9481
1044,9480
6896,9479
-1347,9478
8691,9477
-7433,9476
-7260,9475
-3679,9474
9862,9473
9611,9472
8266,9471
6402,9470
7882,9469
-8838,9468
7320,9467
9865,9466
7090,9465
-5764,9464
9404,9463
943,9462
6430,9461
-3269,9460
-6906,9459
-2108,9458
-4333,9457
-6441,9456
-3198,9455
-265,9454
-4815,9453
757,9452
-7327,9451
504,9450
3045,9449
3651,9448
-989,9447
-8226,9446
2916,9445
7198,9444
2061,9443
-5857,9442
-7788,9441
9338,9440
8834,9439
-1220,9438
-9007,9437
1449,9436
9333,9435
-8709,9434
9102,9433
3952,9432
8672,9431
-8113,9430
1534,9429
9653,9428
-2543,9427
-1795,9426
-9871,9425
-7407,9424
2240,9423
119,9422
-6459,9421
5940,9420
-3053,9419
9487,9418
6742,9417
-1024,9416
857,9415
-7976,9414
6395,9413
-9853,9412
-904,9411
3344,9410
9025,9409
945,9408
-2486,9407
-3254,9406
-4742,9405
3632,9404
5428,9403
6330,9402
-4784,9401
4719,9400
6910,9399
-4083,9398
7732,9397
-4257,9396
-5876,9395
1442,9394
-840,9393
-7034,9392
-5317,9391
2647,9390
-3671,9389
-1494,9388
9091,9387
-1644,9386
-7376,9385
6767,9384
4006,9383
8977,9382
6119,9381
-7860,9380
2414,9379
9666,9378
4424,9377
6570,9376
-7207,9375
8101,9374
2078,9373
8954,9372
5842,9371
1932,9370
3327,9369
2179,9368
-327,9367
2695,9366
5531,9365
8221,9364
-7934,9363
-4634,9362
-3324,9361
6890,9360
1975,9359
-4322,9358
-5808,9357
-421,9356
-8549,9355
-9001,9354
1685,9353
-4170,9352
-6100,9351
4733,9350
5216,9349
-2423,9348
-5049,9347
9145,9346
-8617,9345
-6416,9344
-1908,9343
6927,9342
5754,9341
-5084,9340
-1102,9339
7998,9338
2113,9337
1195,9336
8818,9335
4731,9334
413,9333
6963,9332
-7635,9331
-3831,9330
-5399,9329
-2396,9328
9953,9327
9796,9326
-9867,9325
5140,9324
-7185,9323
-1974,9322
5478,9321
-4395,9320
-4032,9319
5807,9318
1880,9317
1730,9316
740,9315
-4360,9314
-8716,9313
-2580,9312
9128,9311
-3274,9310
-6335,9309
-6285,9308
8980,9307
-3834,9306
-8176,9305
-67,9304
-8872,9303
-8227,9302
4266,9301
-1807,9300
7445,9299
-1497,9298
4915,9297
4695,9296
-7690,9295
3461,9294
2197,9293
-3018,9292
8915,9291
-1958,9290
9407,9289
-7244,9288
6739,9287
30,9286
-6702,9285
-7044,9284
6659,9283
-6656,9282
-1528,9281
9410,9280
6280,9279
-1432,9278
-8558,9277
5722,9276
-462,9275
3569,9274
-9909,9273
8946,9272
-8093,9271
-9797,9270
1806,9269
-804,9268
5322,9267
-9510,9266
6712,9265
-5553,9264
5445,9263
-6356,9262
-8846,9261
-1338,9260
7910,9259
3906,9258
1029,9257
-7254,9256
9957,9255
-1563,9254
4572,9253
-105,9252
9165,9251
-5687,9250
9799,9249
9615,9248
-8053,9247
4236,9246
-6849,9245
-2072,9244
1059,9243
1613,9242
2719,9241
-4743,9240
3611,9239
7433,9238
2006,9237
8025,9236
-1172,9235
-6255,9234
-1756,9233
-4844,9232
8347,9231
-8527,9230
-6844,9229
-3534,9228
869,9227
-5989,9226
3352,9225
6422,9224
-2307,9223
2167,9222
2651,9221
3689,9220
6032,9219
979,9218
-819,9217
4657,9216
-7087,9215
-5628,9214
-3539,9213
7401,9212
4064,9211
9742,9210
-498,9209
-8566,9208
9453,9207
1307,9206
-5480,9205
-1791,9204
-140,9203
8395,9202
-6026,9201
-2527,9200
7443,9199
2884,9198
-2569,9197
5361,9196
-2738,9195
8543,9194
-6855,9193
1601,9192
-3548,9191
-5644,9190
-4748,9189
-4821,9188
-6911,9187
-6327,9186
-2858,9185
-9450,9184
7713,9183
1615,9182
2824,9181
9745,9180
-2900,9179
-5790,9178
-4995,9177
9679,9176
-7981,9175
-5523,9174
-8892,9173
-1545,9172
-1386,9171
3105,9170
6624,9169
-266,9168
6465,9167
-5736,9166
8949,9165
-45,9164
5452,9163
-9235,9162
4226,9161
-356,9160
-1702,9159
-2969,9158
-5216,9157
-2884,9156
5953,9155
3139,9154
-4633,9153
528,9152
-1003,9151
-1245,9150
2650,9149
-7438,9148
9717,9147
-8156,9146
-5621,9145
914,9144
6871,9143
-6186,9142
-7938,9141
-2640,9140
7822,9139
-9913,9138
-5765,9137
-1711,9136
1317,9135
3086,9134
-3894,9133
-9550,9132
-1816,9131
-6732,9130
-4222,9129
-2957,9128
-3042,9127
-6997,9126
7278,9125
-8630,9124
6785,9123
8062,9122
-3741,9121
-2109,9120
-9113,9119
-8132,9118
5480,9117
-6106,9116
471,9115
-1176,9114
4154,9113
-1152,9112
1183,9111
-5204,9110
-2365,9109
-6883,9108
-8003,9107
5119,9106
-7794,9105
2835,9104
-67,9103
-6431,9102
3384,9101
3599,9100
3061,9099
