3993,10000
-1523,9999
9773,9998
-3100,9997
418,9996
-8397,9995
3618,9994
6396,9993
944,9992
6783,9991
-2227,9990
-7444,9989
4752,9988
8901,9987
2335,9986
3330,9985
7212,9984
6049,9983
2731,9982
-1770,9981
2529,9980
958,9979
1273,9978
-9336,9977
-7791,9976
-9802,9975
-2640,9974
-7851,9973
2077,9972
8807,9971
-4205,9970
-4275,9969
-9460,9968
-9937,9967
8090,9966
-4234,9965
6467,9964
2721,9963
-7455,9962
-8095,9961
6338,9960
1473,9959
5449,9958
5868,9957
7157,9956
137,9955
8057,9954
-8219,9953
-5786,9952
-8197,9951
-8314,9950
2824,9949
855,9948
-4784,9947
6848,9946
-9809,9945
-8736,9944
2551,9943
-8618,9942
-6202,9941
6560,9940
113,9939
7204,9938
-1446,9937
-360,9936
-9425,9935
-4268,9934
-5233,9933
4746,9932
3038,9931
7876,9930
-3205,9929
4076,9928
-4504,9927
-3807,9926
176,9925
5608,9924
-6816,9923
-6123,9922
-5829,9921
-6147,9920
5911,9919
8224,9918
-5965,9917
-1635,9916
7583,9915
4569,9914
-4649,9913
3660,9912
1945,9911
-9200,9910
1301,9909
-1469,9908
21,9907
-7709,9906
-6925,9905
-7206,9904
-3251,9903
-7593,9902
3392,9901
-4845,9900
-2991,9899
4660,9898
-6299,9897
7141,9896
4508,9895
-753,9894
6613,9893
4928,9892
-9030,9891
8826,9890
6992,9889
-6568,9888
7548,9887
6310,9886
-2624,9885
5167,9884
5659,9883
813,9882
-3538,9881
163,9880
110,9879
-2943,9878
2997,9877
2574,9876
-6058,9875
8198,9874
-8406,9873
4705,9872
-8627,9871
2388,9870
1938,9869
-228,9868
-7048,9867
-680,9866
8287,9865
-9004,9864
-4698,9863
-5370,9862
-7717,9861
6538,9860
6777,9859
-2804,9858
8846,9857
7295,9856
-86,9855
-2790,9854
-7694,9853
7699,9852
-8303,9851
1391,9850
-2172,9849
-1529,9848
-6488,9847
-4255,9846
-8052,9845
4646,9844
4053,9843
6007,9842
-4903,9841
-7777,9840
-9514,9839
1245,9838
-972,9837
-7592,9836
-4114,9835
7017,9834
-7595,9833
3746,9832
4257,9831
1124,9830
9023,9829
-743,9828
8332,9827
-2869,9826
4827,9825
8268,9824
-55,9823
-1272,9822
-7757,9821
779,9820
-2066,9819
-8587,9818
-6621,9817
-4104,9816
4310,9815
7085,9814
-2787,9813
5376,9812
-4110,9811
-8157,9810
139,9809
8247,9808
-4404,9807
7583,9806
-5868,9805
-6852,9804
5359,9803
4026,9802
2226,9801
1328,9800
806,9799
9263,9798
7187,9797
-4900,9796
6871,9795
4260,9794
-4076,9793
4072,9792
-6979,9791
9452,9790
9588,9789
4650,9788
6934,9787
149,9786
7317,9785
7036,9784
6318,9783
1422,9782
123,9781
-1630,9780
9917,9779
-7016,9778
-9256,9777
677,9776
-9116,9775
-218,9774
5086,9773
7909,9772
-1719,9771
-4917,9770
1396,9769
7673,9768
-4120,9767
-676,9766
-5599,9765
-9916,9764
-8764,9763
300,9762
-6586,9761
-1247,9760
-7328,9759
7991,9758
5746,9757
7041,9756
-3086,9755
-9104,9754
-234,9753
6455,9752
-4044,9751
-294,9750
-4456,9749
-6495,9748
-1878,9747
8984,9746
-4710,9745
-3683,9744
5403,9743
-2267,9742
614,9741
-7007,9740
-3247,9739
5755,9738
9173,9737
-106,9736
-4626,9735
4306,9734
-665,9733
-9976,9732
6947,9731
6668,9730
-1746,9729
-890,9728
5282,9727
-2793,9726
6136,9725
-9790,9724
-7929,9723
-4163,9722
-2593,9721
-3644,9720
8206,9719
-1012,9718
-1851,9717
5231,9716
5584,9715
7786,9714
8411,9713
9814,9712
301,9711
9576,9710
-2158,9709
4626,9708
904,9707
-190,9706
-6421,9705
-1548,9704
-1396,9703
-2070,9702
481,9701
1335,9700
296,9699
3104,9698
5481,9697
6119,9696
-194,9695
-6546,9694
222,9693
2993,9692
-2081,9691
-4092,9690
9129,9689
-747,9688
-2420,9687
2903,9686
-6314,9685
5882,9684
-2929,9683
6825,9682
-2104,9681
-2416,9680
1011,9679
3448,9678
4821,9677
-6477,9676
6720,9675
1567,9674
9529,9673
2336,9672
1757,9671
7618,9670
-87,9669
6837,9668
7415,9667
-8726,9666
-6398,9665
-8638,9664
2465,9663
824,9662
6524,9661
-2132,9660
1624,9659
5657,9658
6675,9657
-4344,9656
4060,9655
-2838,9654
-4750,9653
3963,9652
8604,9651
-848,9650
-3432,9649
-3273,9648
-5529,9647
4205,9646
8050,9645
4428,9644
8877,9643
3271,9642
1999,9641
9242,9640
6358,9639
-7508,9638
2062,9637
6550,9636
8371,9635
3385,9634
-1013,9633
-1555,9632
-3541,9631
-9618,9630
2646,9629
-7011,9628
-2668,9627
3113,9626
-9719,9625
6738,9624
4071,9623
-9964,9622
4548,9621
7457,9620
4061,9619
4538,9618
-807,9617
8962,9616
-8681,9615
-4826,9614
4987,9613
674,9612
8572,9611
-2550,9610
-5849,9609
745,9608
-7280,9607
6344,9606
-2515,9605
3496,9604
6236,9603
-4192,9602
-4729,9601
9430,9600
6672,9599
4395,9598
284,9597
-753,9596
-3501,9595
4645,9594
-681,9593
2017,9592
6429,9591
-2154,9590
-1821,9589
-7871,9588
-3263,9587
5598,9586
4371,9585
9553,9584
-6886,9583
4880,9582
1578,9581
-6277,9580
6355,9579
-5722,9578
484,9577
-7528,9576
-1602,9575
5648,9574
-8368,9573
-5497,9572
-8819,9571
7675,9570
-2262,9569
-3734,9568
9385,9567
5587,9566
5257,9565
-7681,9564
3226,9563
4825,9562
7954,9561
-7972,9560
-6700,9559
-4544,9558
-1111,9557
-5184,9556
-4061,9555
8894,9554
1425,9553
1233,9552
4531,9551
-1203,9550
-5233,9549
-2274,9548
-35,9547
3940,9546
4980,9545
9279,9544
1657,9543
2529,9542
-1385,9541
5999,9540
9544,9539
4509,9538
-7273,9537
-2803,9536
6975,9535
-8634,9534
2521,9533
9715,9532
-5404,9531
1294,9530
5775,9529
5996,9528
6156,9527
-8246,9526
-8149,9525
-8258,9524
-1433,9523
-8942,9522
2303,9521
-6875,9520
-9422,9519
-3925,9518
23,9517
9070,9516
7153,9515
4001,9514
4250,9513
5439,9512
9920,9511
2760,9510
-16,9509
-5175,9508
-2070,9507
6824,9506
-7983,9505
-1793,9504
7624,9503
-6943,9502
6186,9501
-7160,9500
5992,9499
4624,9498
3446,9497
-5475,9496
-3263,9495
-9856,9494
5928,9493
1808,9492
5692,9491
9890,9490
-1534,9489
4671,9488
-1211,9487
-8714,9486
3858,9485
-9069,9484
-6472,9483
-8242,9482
-4326,9481
9798,9480
-6768,9479
8746,9478
8489,9477
-5979,9476
2275,9475
3746,9474
-7773,9473
-565,9472
-9969,9471
158,9470
-5455,9469
-5975,9468
1447,9467
-6817,9466
3348,9465
-2745,9464
3001,9463
-5967,9462
-48,9461
-5101,9460
4142,9459
494,9458
2787,9457
-5432,9456
6450,9455
1154,9454
1344,9453
2817,9452
5371,9451
1608,9450
-9456,9449
-4034,9448
2703,9447
7521,9446
-3144,9445
3637,9444
1939,9443
-8375,9442
-794,9441
6603,9440
-6889,9439
9563,9438
-9920,9437
8594,9436
8960,9435
-7010,9434
-4773,9433
-4447,9432
-9912,9431
-2678,9430
-6016,9429
5179,9428
-6919,9427
-3630,9426
-3553,9425
-5328,9424
-7209,9423
-3695,9422
-1366,9421
-4867,9420
7484,9419
7417,9418
-7782,9417
-2519,9416
-6013,9415
3725,9414
-8452,9413
6531,9412
-1213,9411
-2357,9410
-2563,9409
7447,9408
-9290,9407
-191,9406
4492,9405
-8082,9404
839,9403
2592,9402
-3167,9401
-9819,9400
-3733,9399
-110,9398
5583,9397
9400,9396
-4411,9395
-4461,9394
820,9393
8944,9392
-3805,9391
-2007,9390
482,9389
8714,9388
6015,9387
9875,9386
-747,9385
7995,9384
-4282,9383
-2402,9382
-8457,9381
9168,9380
-8734,9379
8435,9378
4416,9377
-6867,9376
-8693,9375
-9694,9374
8719,9373
1444,9372
-973,9371
2919,9370
-429,9369
3971,9368
3906,9367
8087,9366
-8912,9365
-9806,9364
-4748,9363
-8347,9362
-5619,9361
-2630,9360
-3586,9359
-152,9358
2761,9357
-603,9356
-3714,9355
8865,9354
-6438,9353
6449,9352
2980,9351
7969,9350
-7901,9349
7426,9348
-6509,9347
3700,9346
-9934,9345
4686,9344
2723,9343
5581,9342
7953,9341
3771,9340
5435,9339
-7855,9338
-859,9337
9511,9336
-4578,9335
219,9334
-8129,9333
4376,9332
-2262,9331
-9893,9330
-5411,9329
4876,9328
1766,9327
-5393,9326
9986,9325
7548,9324
-4369,9323
823,9322
-6457,9321
7240,9320
-4240,9319
245,9318
-6475,9317
-2613,9316
-673,9315
-5188,9314
1108,9313
4426,9312
1829,9311
4520,9310
1658,9309
6683,9308
-2722,9307
5556,9306
-8816,9305
1809,9304
-5766,9303
-2964,9302
5617,9301
-3748,9300
-2621,9299
9154,9298
4788,9297
-4728,9296
1348,9295
5856,9294
-2170,9293
-7365,9292
1224,9291
1101,9290
-7760,9289
-4596,9288
2404,9287
-609,9286
-5048,9285
-8851,9284
-8528,9283
8429,9282
-9518,9281
-7620,9280
9248,9279
-5402,9278
8593,9277
-3789,9276
7400,9275
415,9274
-8074,9273
-4029,9272
-9272,9271
-2778,9270
2595,9269
-4090,9268
8754,9267
6022,9266
6102,9265
-9839,9264
2241,9263
4771,9262
642,9261
-7239,9260
-7082,9259
-8667,9258
474,9257
6789,9256
8074,9255
7931,9254
-6901,9253
-2383,9252
-4468,9251
-4877,9250
-8282,9249
7710,9248
9069,9247
-8880,9246
-3165,9245
-1326,9244
9615,9243
5817,9242
3822,9241
9881,9240
-6790,9239
-2117,9238
6918,9237
2525,9236
3274,9235
8018,9234
-5675,9233
-7124,9232
-8284,9231
-8150,9230
3973,9229
9225,9228
1066,9227
-8203,9226
-5002,9225
-6763,9224
8211,9223
8927,9222
6043,9221
8312,9220
-887,9219
2969,9218
-1655,9217
-4849,9216
-6450,9215
1461,9214
-1216,9213
7737,9212
9030,9211
-2437,9210
6205,9209
-8122,9208
3863,9207
34,9206
2821,9205
-7336,9204
-9240,9203
8649,9202
1814,9201
-2599,9200
4441,9199
3652,9198
2091,9197
-3925,9196
-635,9195
-1224,9194
-8368,9193
-7253,9192
6981,9191
-6028,9190
1994,9189
8169,9188
-4102,9187
-3818,9186
8279,9185
-3581,9184
-7178,9183
-5695,9182
-8797,9181
-3536,9180
-2616,9179
-1986,9178
-9074,9177
-6578,9176
-293,9175
-909,9174
5928,9173
-6424,9172
6022,9171
8733,9170
4396,9169
2299,9168
-5306,9167
4544,9166
498,9165
-5353,9164
2676,9163
6926,9162
3413,9161
4662,9160
743,9159
-3828,9158
-6943,9157
-8664,9156
-5272,9155
-1288,9154
-6774,9153
6650,9152
9602,9151
-6119,9150
219,9149
-5644,9148
-6626,9147
958,9146
2993,9145
6780,9144
-1450,9143
354,9142
-481,9141
1505,9140
453,9139
2512,9138
-6752,9137
9633,9136
-6440,9135
3427,9134
3458,9133
-6875,9132
9867,9131
-3361,9130
3744,9129
9843,9128
6496,9127
8142,9126
-5995,9125
1969,9124
-6316,9123
2869,9122
-6939,9121
-4176,9120
-1096,9119
-800,9118
-8642,9117
9415,9116
7990,9115
1475,9114
6232,9113
7700,9112
9951,9111
-502,9110
-4197,9109
4982,9108
-1402,9107
8764,9106
-8203,9105
8901,9104
-8855,9103
-4515,9102
6506,9101
-8908,9100
-8360,9099
6397,9098
-5471,9097
-4157,9096
-4652,9095
4993,9094
6049,9093
50,9092
-827,9091
2931,9090
-4764,9089
-4818,9088
-7270,9087
8297,9086
4548,9085
-4806,9084
-5146,9083
-9200,9082
-6083,9081
3083,9080
-8822,9079
8062,9078
2186,9077
-6868,9076
-257,9075
6920,9074
-2382,9073
5951,9072
3781,9071
8912,9070
-6021,9069
9073,9068
3357,9067
-9850,9066
-681,9065
7077,9064
-9040,9063
-7685,9062
5610,9061
-7827,9060
-9991,9059
-6240,9058
