254,10000
1572,9999
5580,9998
-4148,9997
-5766,9996
-5147,9995
8124,9994
2630,9993
-7159,9992
-2146,9991
9149,9990
7890,9989
9112,9988
-2302,9987
-9627,9986
2813,9985
-2648,9984
-8425,9983
-9173,9982
6457,9981
8541,9980
8681,9979
-9313,9978
-2839,9977
1414,9976
3745,9975
-1603,9974
5292,9973
8575,9972
1248,9971
-7471,9970
7622,9969
9962,9968
6907,9967
2860,9966
-6277,9965
4344,9964
-9145,9963
4033,9962
5605,9961
-6336,9960
5645,9959
-554,9958
3280,9957
4742,9956
-8551,9955
-6871,9954
883,9953
8176,9952
593,9951
2957,9950
-9203,9949
-4786,9948
4213,9947
-165,9946
6394,9945
5,9944
4754,9943
4382,9942
8046,9941
6814,9940
9922,9939
-4822,9938
-8491,9937
-411,9936
5971,9935
732,9934
-6967,9933
-5217,9932
1224,9931
1183,9930
1336,9929
7383,9928
-5640,9927
-4953,9926
2965,9925
-5202,9924
-3815,9923
-8599,9922
4667,9921
3608,9920
-1457,9919
8542,9918
-5948,9917
-9861,9916
-574,9915
-3603,9914
-1889,9913
-2632,9912
-474,9911
-8158,9910
-1871,9909
7944,9908
2178,9907
3702,9906
-994,9905
-4145,9904
-3993,9903
7220,9902
-8739,9901
7791,9900
-2421,9899
6632,9898
4711,9897
-664,9896
-10,9895
-1122,9894
-5656,9893
-9238,9892
-7460,9891
1455,9890
811,9889
-7377,9888
6502,9887
-6880,9886
-9177,9885
2234,9884
2525,9883
-2651,9882
5845,9881
8729,9880
6251,9879
-4552,9878
-8420,9877
6596,9876
551,9875
8612,9874
5136,9873
5427,9872
-4943,9871
-3494,9870
2083,9869
-2940,9868
-3253,9867
3574,9866
-8720,9865
388,9864
-1130,9863
3814,9862
-8127,9861
8810,9860
9801,9859
9650,9858
-6117,9857
-4368,9856
-1768,9855
1271,9854
-8551,9853
8675,9852
-3373,9851
-981,9850
6143,9849
6967,9848
968,9847
3349,9846
6671,9845
-478,9844
-8444,9843
4342,9842
821,9841
-852,9840
-3020,9839
-4030,9838
5712,9837
2585,9836
-8583,9835
-989,9834
-6805,9833
-7574,9832
-6066,9831
976,9830
-1343,9829
5930,9828
7810,9827
1353,9826
-6415,9825
-8780,9824
-2305,9823
6188,9822
-5157,9821
-7747,9820
-7096,9819
7256,9818
-2984,9817
-9401,9816
6324,9815
7964,9814
7989,9813
4215,9812
-9920,9811
672,9810
2594,9809
1278,9808
-8526,9807
-1753,9806
4219,9805
-9459,9804
5780,9803
-3565,9802
185,9801
-1158,9800
5985,9799
-6967,9798
-6967,9797
1024,9796
3852,9795
-5133,9794
6958,9793
7881,9792
1574,9791
4217,9790
6321,9789
3732,9788
8726,9787
-7387,9786
1393,9785
-3235,9784
5353,9783
1788,9782
-4489,9781
2521,9780
8780,9779
-839,9778
7307,9777
3731,9776
9087,9775
-1719,9774
1873,9773
-1869,9772
-3820,9771
-6501,9770
5504,9769
26,9768
9977,9767
-7501,9766
138,9765
1031,9764
4552,9763
357,9762
-4406,9761
762,9760
6798,9759
-5592,9758
438,9757
9228,9756
-9182,9755
-9487,9754
-4411,9753
-776,9752
239,9751
-1815,9750
-1313,9749
9247,9748
-7521,9747
-5434,9746
-8161,9745
5316,9744
-8744,9743
-4633,9742
-9530,9741
3466,9740
-3256,9739
4693,9738
-3112,9737
-6147,9736
-3729,9735
5042,9734
8510,9733
-7965,9732
2772,9731
3780,9730
-2168,9729
-6606,9728
3052,9727
3063,9726
8813,9725
2561,9724
3379,9723
6431,9722
2750,9721
-8659,9720
-3913,9719
-2802,9718
-4469,9717
5785,9716
-2452,9715
1271,9714
-2205,9713
-4025,9712
5297,9711
206,9710
-336,9709
418,9708
-9954,9707
9025,9706
-7489,9705
1167,9704
-3091,9703
-2218,9702
-8340,9701
-4619,9700
-498,9699
